Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.43,2.43,1.2,1.2,1339,0,0
2021-03-10,0.78,1.18,0.73,0.73,403,0,0
2021-03-11,0.74,0.78,0.74,0.78,3,0,0
2021-03-12,0.4,0.4,0.4,0.4,1,0,0
2021-03-15,0.57,0.57,0.48,0.48,63,0,0
2021-03-16,0.51,0.54,0.45,0.45,30,0,0
2021-03-19,0.48,0.48,0.34,0.34,24,0,0
2021-03-22,0.24,0.24,0.21,0.24,4,0,0
2021-03-23,0.18,0.18,0.13,0.13,12,0,0
2021-03-26,0.13,0.17,0.11,0.17,772,0,0
2021-03-29,0.11,0.11,0.1,0.1,163,0,0
2021-03-30,0.12,0.12,0.07,0.07,5,0,0
2021-03-31,0.04,0.04,0.04,0.04,1,0,0
2021-04-01,0.05,0.05,0.05,0.05,5,0,0
2021-04-06,0.06,0.06,0.06,0.06,0,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
