Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.9,6.3,5.2,5.2,58,0,0
2021-03-02,4.45,5.7,4.45,4.53,33,0,0
2021-03-03,3.55,3.55,1.6,3.05,36,0,0
2021-03-04,3.0,3.0,1.8,1.8,41,0,0
2021-03-08,3.55,4.31,3.55,4.31,10,0,0
2021-03-09,2.85,3.5,2.85,3.22,13,0,0
2021-03-10,4.0,4.01,3.73,3.73,13,0,0
2021-03-11,4.17,4.65,4.17,4.26,152,0,0
2021-03-12,3.1,3.4,2.64,2.91,69,0,0
2021-03-15,2.3,2.36,2.21,2.23,39,0,0
2021-03-16,3.15,3.15,2.46,2.79,36,0,0
2021-03-17,2.23,2.23,2.0,2.03,30,0,0
2021-03-18,1.5,1.8,1.5,1.56,47,0,0
2021-03-19,1.8,1.8,1.64,1.64,42,0,0
2021-03-22,1.67,1.85,1.55,1.55,246,0,0
2021-03-23,1.55,1.88,1.3,1.3,764,0,0
2021-03-24,1.18,1.18,0.7,0.75,174,0,0
2021-03-25,0.58,0.58,0.41,0.41,299,0,0
2021-03-26,0.5,0.5,0.32,0.5,575,0,0
2021-03-29,0.44,0.6,0.4,0.6,1445,0,0
2021-03-30,0.31,0.45,0.31,0.4,327,0,0
2021-03-31,0.35,0.44,0.25,0.25,44573,0,0
2021-04-01,0.42,1.0,0.42,0.91,144022,0,0
2021-04-05,0.95,1.39,0.57,0.77,338197,0,0
2021-04-06,0.77,0.87,0.46,0.68,92593,0,0
2021-04-07,0.57,0.79,0.28,0.35,117500,0,0
2021-04-08,0.7,1.68,0.59,0.82,808805,0,0
2021-04-09,0.51,6.1,0.41,6.09,124471,0,0
