Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,8.98,10.05,8.43,9.75,46,0,0
2021-03-08,10.0,11.42,9.3,10.28,86,0,0
2021-03-10,11.97,11.97,11.97,11.97,0,0,0
2021-03-11,14.0,14.0,14.0,14.0,5,0,0
2021-03-15,8.3,8.3,8.3,8.3,10,0,0
2021-03-16,11.5,11.5,11.5,11.5,1,0,0
2021-03-17,9.25,9.3,8.44,8.44,11,0,0
2021-03-18,7.75,7.75,6.92,7.53,30,0,0
2021-03-19,8.45,8.45,8.45,8.45,0,0,0
2021-03-22,10.05,10.05,9.98,9.98,2,0,0
2021-03-23,9.87,9.87,9.87,9.87,1,0,0
2021-03-25,4.5,5.01,3.22,3.65,332,0,0
2021-03-26,5.0,5.1,3.55,5.1,1080,0,0
2021-03-29,4.45,6.16,3.6,5.99,611,0,0
2021-03-30,4.0,5.52,4.0,5.15,283,0,0
2021-03-31,6.45,7.0,6.09,6.11,916,0,0
2021-04-01,8.2,11.15,8.2,10.85,167,0,0
2021-04-05,12.55,13.6,12.47,12.67,73,0,0
2021-04-06,12.0,13.26,12.0,13.26,23,0,0
2021-04-07,13.55,13.85,13.55,13.56,8,0,0
2021-04-08,16.55,17.0,16.55,17.0,45,0,0
2021-04-09,21.96,21.96,21.96,21.96,2,0,0
