Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.89,1.89,1.89,1.89,3,0,0
2021-03-02,1.15,1.15,1.15,1.15,11,0,0
2021-03-11,1.19,1.19,1.19,1.19,9,0,0
2021-03-12,0.97,0.97,0.97,0.97,3,0,0
2021-03-16,0.77,0.77,0.77,0.77,1,0,0
2021-03-22,0.34,0.34,0.34,0.34,1,0,0
2021-03-26,0.2,0.2,0.2,0.2,11,0,0
2021-03-29,0.13,0.13,0.12,0.13,5,0,0
2021-03-30,0.11,0.11,0.05,0.05,3,0,0
2021-04-01,0.05,0.07,0.05,0.07,20,0,0
2021-04-05,0.05,0.09,0.02,0.02,181,0,0
2021-04-06,0.1,0.1,0.04,0.04,15,0,0
2021-04-08,0.05,0.06,0.02,0.02,579,0,0
2021-04-09,0.01,0.02,0.01,0.01,104,0,0
