Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,21.0,21.0,20.7,20.7,12,0,0
2021-02-09,22.5,22.5,21.5,21.5,46,0,0
2021-02-10,31.5,31.5,31.5,31.5,15,0,0
2021-02-16,35.0,37.0,35.0,37.0,4,0,0
2021-02-17,30.0,30.0,29.0,29.0,6,0,0
2021-02-19,25.15,25.15,23.15,23.15,3,0,0
2021-02-22,21.05,22.0,18.4,18.4,44,0,0
2021-02-23,12.45,13.25,12.45,13.25,4,0,0
2021-02-24,12.93,13.8,11.44,13.8,581,0,0
2021-02-25,12.4,12.4,9.82,11.67,64,0,0
2021-02-26,7.5,9.0,7.5,8.95,26,0,0
2021-03-01,13.3,14.25,12.25,14.25,56,0,0
2021-03-02,11.7,11.7,7.96,8.35,774,0,0
2021-03-03,5.7,6.5,4.3,5.1,2323,0,0
2021-03-04,3.1,5.0,1.6,2.69,1564,0,0
2021-03-05,1.4,1.4,0.48,0.98,1744,0,0
2021-03-08,0.32,0.32,0.14,0.16,303,0,0
2021-03-09,0.42,0.43,0.29,0.43,875,0,0
2021-03-10,0.58,0.58,0.1,0.1,186,0,0
2021-03-11,0.46,0.57,0.16,0.22,100864,0,0
2021-03-12,0.15,0.15,0.01,0.01,1629,0,0
