Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,28.0,28.0,28.0,28.0,1,0,0
2021-02-23,16.2,16.2,15.39,15.39,9,0,0
2021-02-24,15.25,16.29,14.5,16.29,45,0,0
2021-02-25,15.0,16.3,12.3,13.25,347,0,0
2021-02-26,10.0,11.25,10.0,11.25,92,0,0
2021-03-01,15.3,16.7,15.3,16.6,259,0,0
2021-03-02,14.35,15.0,10.76,10.76,35,0,0
2021-03-03,8.0,8.45,5.5,6.95,804,0,0
2021-03-04,6.35,6.35,2.35,3.32,1130,0,0
2021-03-05,1.9,2.0,0.76,1.34,536,0,0
2021-03-08,0.77,1.0,0.23,0.28,380,0,0
2021-03-09,0.49,0.61,0.32,0.58,1127,0,0
2021-03-10,0.46,0.46,0.13,0.15,237,0,0
2021-03-11,0.7,0.86,0.24,0.38,3401,0,0
2021-03-12,0.03,0.07,0.01,0.01,205,0,0
