Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,22.0,22.0,22.0,22.0,4,0,0
2021-02-09,21.3,21.3,21.3,21.3,3,0,0
2021-02-12,25.9,25.9,25.9,25.9,1,0,0
2021-02-22,16.9,16.9,16.9,16.9,2,0,0
2021-02-23,12.5,12.5,12.5,12.5,4,0,0
2021-02-24,10.25,12.55,10.25,11.9,434,0,0
2021-02-25,11.0,11.0,7.5,7.5,72,0,0
2021-02-26,7.1,8.19,6.15,8.0,31,0,0
2021-03-01,10.0,12.42,10.0,12.42,23,0,0
2021-03-02,10.9,11.03,7.88,7.88,85,0,0
2021-03-03,8.95,8.95,4.95,5.95,29,0,0
2021-03-04,3.8,3.8,1.97,2.15,15,0,0
2021-03-05,0.92,0.92,0.92,0.92,2,0,0
2021-03-09,0.3,0.35,0.3,0.35,54,0,0
2021-03-10,0.18,0.18,0.18,0.18,6,0,0
2021-03-11,0.2,0.34,0.2,0.22,43,0,0
2021-03-12,0.04,0.04,0.04,0.04,1,0,0
