Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,27.77,27.77,27.77,27.77,10,0,0
2021-02-12,27.09,27.09,27.09,27.09,40,0,0
2021-02-18,21.0,21.0,21.0,21.0,1,0,0
2021-02-22,15.85,15.85,15.85,15.85,2,0,0
2021-02-23,13.5,13.5,13.5,13.5,3,0,0
2021-02-24,11.85,11.85,10.6,11.4,40,0,0
2021-02-25,12.4,12.4,7.7,7.7,5,0,0
2021-02-26,6.8,7.06,6.8,7.06,1457,0,0
2021-03-01,8.85,12.45,8.85,12.45,192,0,0
2021-03-02,10.71,10.71,7.0,7.2,72,0,0
2021-03-03,4.3,4.5,3.04,3.7,318,0,0
2021-03-04,3.3,3.3,1.4,1.6,208,0,0
2021-03-05,1.0,1.0,0.1,0.68,928,0,0
2021-03-08,0.2,0.2,0.12,0.12,75,0,0
2021-03-09,0.25,0.35,0.23,0.33,3275,0,0
2021-03-10,0.05,0.08,0.04,0.08,222,0,0
2021-03-11,0.27,0.49,0.11,0.21,774,0,0
2021-03-12,0.03,0.03,0.01,0.01,74,0,0
