Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,8.3,8.3,8.3,8.3,1,0,0
2021-02-10,10.87,14.5,10.51,14.5,12,0,0
2021-02-12,9.55,10.4,9.55,10.4,3,0,0
2021-02-16,15.38,15.38,15.29,15.29,15,0,0
2021-02-17,14.1,14.1,11.0,11.0,4,0,0
2021-02-22,7.46,7.46,7.46,7.46,0,0,0
2021-02-23,2.33,2.33,2.33,2.33,0,0,0
2021-02-24,2.66,2.66,2.66,2.66,3,0,0
2021-02-26,1.48,1.73,1.33,1.45,24399,0,0
2021-03-01,2.58,3.09,1.75,3.09,12937,0,0
2021-03-02,3.0,3.0,1.05,1.05,35,0,0
2021-03-03,0.68,0.79,0.67,0.67,48,0,0
2021-03-09,0.05,0.05,0.05,0.05,12,0,0
2021-03-11,0.01,0.01,0.01,0.01,5,0,0
