Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,16.0,16.0,16.0,16.0,3,0,0
2021-02-12,18.07,18.07,17.09,17.09,35,0,0
2021-02-16,24.7,24.7,24.7,24.7,0,0,0
2021-02-18,15.96,15.96,13.7,14.8,36,0,0
2021-02-23,7.55,9.5,7.55,9.5,37,0,0
2021-02-25,4.6,4.6,4.6,4.6,5,0,0
2021-03-01,6.05,6.1,6.05,6.1,5,0,0
2021-03-02,4.76,5.2,3.57,3.7,48,0,0
2021-03-04,0.74,0.74,0.74,0.74,3,0,0
2021-03-09,0.15,0.15,0.15,0.15,3,0,0
2021-03-10,0.11,0.11,0.11,0.11,0,0,0
2021-03-11,0.14,0.14,0.14,0.14,12,0,0
