Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.57,6.57,6.44,6.44,500,0,0
2021-02-09,6.08,6.2,6.08,6.2,1500,0,0
2021-02-10,11.32,11.32,11.32,11.32,1,0,0
2021-02-11,9.72,9.72,9.72,9.72,2,0,0
2021-02-12,8.85,9.9,8.85,9.9,5,0,0
2021-02-16,12.65,12.65,9.37,9.37,1855,0,0
2021-02-18,6.1,6.1,6.1,6.1,1,0,0
2021-02-19,5.6,5.6,5.6,5.6,2,0,0
2021-02-22,4.3,4.3,3.46,3.46,329,0,0
2021-02-23,2.12,3.29,2.12,3.29,136,0,0
2021-02-24,1.92,1.92,1.5,1.5,26,0,0
2021-02-26,0.95,0.96,0.95,0.96,1450,0,0
2021-03-01,1.3,1.61,1.3,1.55,11,0,0
2021-03-03,0.5,0.5,0.5,0.5,2,0,0
2021-03-11,0.06,0.06,0.06,0.06,2,0,0
