Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,15.63,15.63,15.63,15.63,102,0,0
2021-02-10,20.25,20.25,20.25,20.25,1,0,0
2021-02-11,25.0,25.0,25.0,25.0,1,0,0
2021-02-12,21.01,21.01,21.0,21.0,3,0,0
2021-02-18,18.3,18.3,18.3,18.3,3,0,0
2021-02-22,15.45,15.45,13.03,13.03,50,0,0
2021-02-23,7.1,12.35,7.1,12.35,54,0,0
2021-02-24,6.99,6.99,6.99,6.99,2,0,0
2021-02-26,5.1,5.1,5.1,5.1,0,0,0
2021-03-01,8.0,8.9,8.0,8.9,4,0,0
2021-03-02,6.85,7.3,4.3,4.3,22,0,0
2021-03-03,4.55,4.55,1.98,2.2,169,0,0
2021-03-04,1.55,1.59,0.91,0.91,36,0,0
2021-03-05,0.4,0.5,0.4,0.5,11,0,0
2021-03-08,0.2,0.2,0.2,0.2,2,0,0
2021-03-09,0.15,0.2,0.15,0.2,17,0,0
2021-03-10,0.02,0.1,0.01,0.1,11,0,0
2021-03-11,0.01,0.01,0.01,0.01,2,0,0
2021-03-12,0.01,0.01,0.01,0.01,0,0,0
