Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,17.0,18.7,16.5,16.8,2109,0,0
2021-02-10,21.8,24.57,21.8,23.9,115,0,0
2021-02-11,26.85,26.85,26.85,26.85,2,0,0
2021-02-12,22.45,24.0,22.45,24.0,154,0,0
2021-02-16,30.0,30.0,23.74,23.74,646,0,0
2021-02-19,17.5,17.5,17.5,17.5,700,0,0
2021-02-22,16.35,16.35,13.99,13.99,3,0,0
2021-02-23,12.75,12.75,12.75,12.75,0,0,0
2021-02-24,10.25,10.25,7.4,9.47,364,0,0
2021-02-25,9.0,9.0,5.68,5.68,152,0,0
2021-02-26,5.2,5.7,3.85,5.45,667,0,0
2021-03-01,8.0,9.8,8.0,9.8,914,0,0
2021-03-02,9.8,9.8,5.2,5.2,759,0,0
2021-03-03,6.2,6.2,2.4,2.45,230,0,0
2021-03-04,1.81,1.81,1.0,1.19,203,0,0
2021-03-05,0.5,0.51,0.33,0.36,86,0,0
2021-03-08,0.19,0.19,0.08,0.1,250,0,0
2021-03-09,0.1,0.25,0.1,0.23,791,0,0
2021-03-10,0.16,0.16,0.01,0.02,376,0,0
2021-03-11,0.1,0.21,0.06,0.09,192,0,0
