Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,15.05,15.05,15.05,15.05,5,0,0
2021-02-08,11.75,11.75,11.1,11.1,52,0,0
2021-02-09,11.0,11.0,11.0,11.0,5,0,0
2021-02-10,14.4,18.0,13.44,16.7,17,0,0
2021-02-11,17.5,17.5,17.5,17.5,2,0,0
2021-02-16,16.75,16.75,16.75,16.75,4,0,0
2021-02-17,16.9,16.9,15.5,15.5,0,0,0
2021-02-18,11.85,13.8,11.74,12.0,19,0,0
2021-02-19,11.0,11.1,11.0,11.1,3,0,0
2021-02-22,10.1,10.1,8.1,8.55,14,0,0
2021-02-23,4.05,5.7,4.05,5.7,23,0,0
2021-02-24,4.72,4.85,4.62,4.85,38,0,0
2021-02-25,4.65,4.65,3.99,3.99,4,0,0
2021-02-26,2.43,2.6,2.43,2.55,28,0,0
2021-03-01,4.05,4.7,4.05,4.7,17,0,0
2021-03-02,3.2,3.2,3.1,3.1,8,0,0
2021-03-03,1.25,1.25,0.17,0.17,13,0,0
2021-03-04,0.75,0.75,0.71,0.71,3,0,0
2021-03-05,0.83,0.83,0.83,0.83,0,0,0
2021-03-09,0.17,0.17,0.17,0.17,3,0,0
