Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.39,5.39,5.39,5.39,201,0,0
2021-02-10,8.85,8.85,8.7,8.7,26,0,0
2021-02-12,8.4,8.73,7.2,7.2,20,0,0
2021-02-16,8.85,10.35,7.78,7.78,1015,0,0
2021-02-17,7.8,7.8,6.75,7.1,7,0,0
2021-02-18,4.63,4.63,4.63,4.63,500,0,0
2021-02-19,5.09,5.09,5.09,5.09,1,0,0
2021-02-22,4.2,4.2,3.3,3.3,2,0,0
2021-02-23,0.8,1.7,0.8,1.06,5968,0,0
2021-02-24,1.77,1.77,1.26,1.26,227,0,0
2021-02-25,0.8,0.8,0.8,0.8,8,0,0
2021-02-26,0.44,0.62,0.41,0.62,1591,0,0
2021-03-01,1.43,1.43,1.17,1.17,300,0,0
2021-03-02,1.2,1.56,0.5,0.53,210,0,0
2021-03-03,0.45,0.58,0.43,0.58,1894,0,0
2021-03-04,0.37,0.39,0.25,0.25,415,0,0
2021-03-10,0.01,0.01,0.01,0.01,3,0,0
