Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,10.33,10.33,10.33,10.33,0,0,0
2021-02-12,10.28,10.28,10.28,10.28,1,0,0
2021-02-16,11.0,11.0,11.0,11.0,1,0,0
2021-02-17,11.35,11.35,9.7,9.95,26,0,0
2021-02-18,8.45,8.45,7.05,7.05,5,0,0
2021-02-19,7.6,7.6,6.85,6.85,15,0,0
2021-02-22,4.55,4.55,4.22,4.22,11,0,0
2021-02-23,2.56,2.67,2.54,2.54,68,0,0
2021-02-24,2.01,2.01,1.22,1.22,470,0,0
2021-02-25,0.35,2.09,0.35,1.54,28,0,0
2021-02-26,0.7,1.11,0.7,0.94,3246,0,0
2021-03-01,1.3,2.32,1.3,2.32,153,0,0
2021-03-02,0.96,0.96,0.96,0.96,1,0,0
2021-03-03,0.75,0.75,0.75,0.75,1508,0,0
2021-03-05,0.15,0.15,0.15,0.15,15,0,0
2021-03-09,0.08,0.09,0.08,0.09,11,0,0
2021-03-10,0.03,0.03,0.03,0.03,1,0,0
2021-03-11,0.03,0.03,0.03,0.03,1,0,0
