Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,19.21,19.21,19.21,19.21,6,0,0
2021-02-04,22.2,22.2,19.75,19.75,7,0,0
2021-02-05,18.05,18.05,18.05,18.05,3,0,0
2021-02-08,15.03,15.03,12.75,12.75,722,0,0
2021-02-09,14.0,14.0,12.75,12.88,156,0,0
2021-02-10,15.07,18.95,14.83,18.95,46,0,0
2021-02-11,21.94,21.94,18.0,18.0,1082,0,0
2021-02-12,17.5,18.42,16.4,16.4,71,0,0
2021-02-16,22.65,22.79,18.0,18.0,162,0,0
2021-02-17,18.5,18.5,16.95,18.2,42,0,0
2021-02-18,14.0,15.0,13.05,13.93,820,0,0
2021-02-19,14.1,14.1,12.85,12.96,1496,0,0
2021-02-22,11.5,11.7,9.2,9.2,309,0,0
2021-02-23,6.5,9.27,5.2,9.27,250,0,0
2021-02-24,6.0,6.45,5.45,6.0,202,0,0
2021-02-25,6.0,6.0,3.0,3.0,203,0,0
2021-02-26,3.1,3.6,2.98,3.35,2736,0,0
2021-03-01,4.95,6.4,4.95,6.4,914,0,0
2021-03-02,5.6,5.6,2.78,2.78,13137,0,0
2021-03-03,2.49,2.49,1.25,1.44,1208,0,0
2021-03-04,0.25,1.16,0.25,0.76,479,0,0
2021-03-05,0.5,0.5,0.18,0.35,117,0,0
2021-03-08,1.07,1.07,0.01,0.09,206,0,0
2021-03-09,0.14,0.15,0.11,0.11,2064,0,0
2021-03-10,0.03,0.03,0.02,0.02,80,0,0
2021-03-11,0.05,0.08,0.05,0.07,298,0,0
2021-03-12,0.01,0.01,0.01,0.01,22,0,0
