Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,16.5,16.5,16.5,16.5,1,0,0
2021-02-26,14.9,14.9,14.35,14.35,5,0,0
2021-03-01,21.75,21.75,21.65,21.65,32,0,0
2021-03-02,14.9,14.9,14.9,14.9,8,0,0
2021-03-03,10.35,10.35,8.1,9.45,23,0,0
2021-03-04,6.3,6.9,4.14,5.66,282,0,0
2021-03-05,1.9,3.65,1.87,3.5,27,0,0
2021-03-08,1.03,1.09,0.42,0.42,89,0,0
2021-03-09,0.84,1.2,0.6,1.11,274,0,0
2021-03-10,2.17,2.17,0.28,0.28,89,0,0
2021-03-11,1.07,1.64,0.66,1.01,6431,0,0
2021-03-12,0.36,0.36,0.01,0.01,4756,0,0
