Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,18.78,18.78,18.78,18.78,3,0,0
2021-02-12,23.67,23.67,23.66,23.66,3,0,0
2021-02-23,10.8,10.8,10.8,10.8,15,0,0
2021-02-24,9.5,9.5,9.5,9.5,6,0,0
2021-02-26,6.0,6.15,5.98,5.98,20,0,0
2021-03-01,9.95,10.3,9.75,10.05,15,0,0
2021-03-02,8.6,9.0,5.92,6.1,41,0,0
2021-03-03,2.64,3.25,2.64,3.25,27,0,0
2021-03-04,2.0,2.16,0.93,0.93,33,0,0
2021-03-05,0.1,0.56,0.1,0.56,12,0,0
2021-03-09,0.25,0.25,0.24,0.24,23,0,0
2021-03-11,0.32,0.32,0.15,0.15,14,0,0
