Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,11.1,11.1,9.75,9.75,8,0,0
2021-02-10,12.6,16.49,12.6,16.49,10,0,0
2021-02-12,12.82,12.82,12.0,12.0,3,0,0
2021-02-16,17.0,17.7,16.9,16.9,12,0,0
2021-02-18,9.8,9.8,9.8,9.8,1,0,0
2021-02-19,9.85,9.85,9.85,9.85,1,0,0
2021-02-22,6.28,6.28,6.1,6.1,11,0,0
2021-02-23,4.43,5.9,4.43,5.9,4,0,0
2021-02-24,3.62,4.0,3.2,3.2,1055,0,0
2021-02-25,2.76,3.14,2.1,2.1,20,0,0
2021-02-26,1.33,2.13,1.33,2.13,2954,0,0
2021-03-01,3.35,4.05,3.2,4.05,52,0,0
2021-03-02,1.66,1.66,1.45,1.45,11,0,0
2021-03-03,2.02,2.13,0.85,1.05,2425,0,0
2021-03-04,0.61,0.69,0.61,0.69,15,0,0
2021-03-05,0.01,0.24,0.01,0.2,3041,0,0
2021-03-08,0.49,0.49,0.05,0.07,2707,0,0
2021-03-09,0.05,0.1,0.05,0.07,208,0,0
2021-03-10,0.03,0.03,0.01,0.01,5,0,0
