Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,32.42,32.42,32.42,32.42,1,0,0
2021-02-18,35.12,35.12,35.12,35.12,2,0,0
2021-02-19,40.49,40.49,40.49,40.49,0,0,0
2021-02-24,20.78,21.45,20.78,21.45,5,0,0
2021-02-25,18.74,18.74,18.74,18.74,1,0,0
2021-03-01,22.0,22.65,22.0,22.65,3,0,0
2021-03-03,20.2,20.2,10.1,10.1,6,0,0
2021-03-04,6.88,7.7,4.32,6.3,574,0,0
2021-03-05,2.7,4.02,2.4,3.5,446,0,0
2021-03-08,1.5,1.5,0.36,0.36,876,0,0
2021-03-09,1.4,1.58,0.8,1.42,2833,0,0
2021-03-10,2.0,2.87,0.37,0.48,2038,0,0
2021-03-11,2.01,2.61,0.72,1.62,11918,0,0
2021-03-12,0.57,0.68,0.01,0.01,10892,0,0
