Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,17.14,18.0,14.5,14.5,338,0,0
2021-02-09,15.14,15.14,14.8,14.8,1251,0,0
2021-02-10,18.25,23.28,17.8,21.88,51,0,0
2021-02-16,25.0,26.0,21.0,21.0,19,0,0
2021-02-17,21.0,21.0,21.0,21.0,0,0,0
2021-02-18,15.5,15.5,14.85,14.85,17,0,0
2021-02-19,15.35,15.35,15.19,15.19,27,0,0
2021-02-22,14.02,14.02,11.92,11.92,20,0,0
2021-02-23,7.2,10.63,6.95,10.63,14,0,0
2021-02-24,7.4,7.4,6.99,6.99,51,0,0
2021-02-25,6.32,6.32,5.16,5.16,10,0,0
2021-02-26,4.34,4.75,4.34,4.75,10,0,0
2021-03-01,6.1,8.32,6.1,8.32,400,0,0
2021-03-02,5.32,5.32,4.2,4.2,35,0,0
2021-03-03,3.1,3.1,1.63,1.9,14786,0,0
2021-03-04,1.4,1.4,0.67,0.9,5493,0,0
2021-03-05,0.52,0.52,0.52,0.52,23,0,0
2021-03-09,0.15,0.2,0.12,0.15,263,0,0
2021-03-10,0.08,0.08,0.08,0.08,1,0,0
2021-03-11,0.1,0.1,0.1,0.1,12,0,0
