Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,0,0
2021-12-16,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0,0
2021-12-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2,0,0
2022-01-05,4.010000228881836,4.349999904632568,4.010000228881836,4.349999904632568,11,0,0
2022-01-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2,0,0
2022-01-13,3.4000000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,82,0,0
2022-01-18,4.0,4.0,4.0,4.0,0,0,0
2022-01-20,3.5,3.5,3.5,3.5,30,0,0
2022-01-25,6.21999979019165,6.21999979019165,6.150000095367432,6.150000095367432,10,0,0
2022-01-26,5.699999809265137,5.949999809265137,5.5,5.5,78,0,0
2022-01-31,3.759999990463257,3.759999990463257,3.549999952316284,3.549999952316284,2051,0,0
2022-02-02,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2,0,0
2022-02-03,5.849999904632568,6.400000095367432,5.849999904632568,6.400000095367432,256,0,0
2022-02-11,7.449999809265137,7.5,7.449999809265137,7.5,6,0,0
2022-02-14,7.239999771118164,7.300000190734863,6.550000190734863,7.099999904632568,95,0,0
2022-02-16,6.050000190734863,6.300000190734863,6.050000190734863,6.300000190734863,7,0,0
2022-02-17,6.550000190734863,7.769999980926514,6.550000190734863,7.769999980926514,1352,0,0
2022-02-18,8.630000114440918,10.050000190734863,8.630000114440918,9.600000381469727,235,0,0
2022-02-22,9.550000190734863,10.100000381469727,8.75,10.100000381469727,27,0,0
2022-02-23,9.350000381469727,10.199999809265137,9.350000381469727,10.199999809265137,9,0,0
2022-02-24,10.3100004196167,10.75,9.0,9.050000190734863,92,0,0
2022-02-25,7.150000095367432,7.900000095367432,6.5,6.800000190734863,53,0,0
2022-02-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0
2022-03-01,7.050000190734863,7.449999809265137,6.75,7.449999809265137,124,0,0
2022-03-02,5.849999904632568,6.800000190734863,5.849999904632568,6.630000114440918,27,0,0
2022-03-03,5.699999809265137,5.989999771118164,5.550000190734863,5.989999771118164,3464,0,0
2022-03-04,6.199999809265137,7.699999809265137,6.199999809265137,6.900000095367432,400,0,0
