Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,12.699999809265137,14.279999732971191,12.699999809265137,14.229999542236328,10,0,0
2021-09-21,13.520000457763672,13.5600004196167,13.220000267028809,13.220000267028809,910,0,0
2021-09-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1,0,0
2021-09-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,30,0,0
2021-10-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2021-10-08,10.010000228881836,10.149999618530273,10.010000228881836,10.149999618530273,24,0,0
2021-10-14,7.25,7.25,7.099999904632568,7.099999904632568,298,0,0
2021-10-18,6.25,6.25,6.25,6.25,2,0,0
2021-10-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,36,0,0
2021-10-28,5.75,5.75,5.650000095367432,5.650000095367432,10,0,0
2021-11-04,4.0,4.0,4.0,4.0,0,0,0
2021-12-01,9.0,12.600000381469727,9.0,12.600000381469727,97,0,0
2021-12-03,13.319999694824219,13.319999694824219,12.739999771118164,12.739999771118164,5,0,0
2021-12-09,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,18,0,0
2021-12-16,10.140000343322754,11.399999618530273,10.140000343322754,11.399999618530273,20,0,0
2021-12-17,12.050000190734863,12.050000190734863,12.039999961853027,12.039999961853027,10,0,0
2021-12-21,14.0,14.0,14.0,14.0,7,0,0
2021-12-28,9.25,9.420000076293945,9.220000267028809,9.420000076293945,6,0,0
2021-12-29,9.899999618530273,9.899999618530273,9.550000190734863,9.550000190734863,40,0,0
2021-12-30,8.720000267028809,9.25,8.720000267028809,9.25,51,0,0
2022-01-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3,0,0
2022-01-04,10.369999885559082,12.1899995803833,10.369999885559082,11.699999809265137,84,0,0
2022-01-05,16.1299991607666,19.399999618530273,15.180000305175781,18.899999618530273,1083,0,0
2022-01-06,18.489999771118164,18.799999237060547,17.850000381469727,18.399999618530273,304,0,0
2022-01-07,18.969999313354492,19.399999618530273,18.6299991607666,18.6299991607666,34,0,0
2022-01-10,22.799999237060547,23.06999969482422,22.1200008392334,22.1200008392334,10,0,0
2022-01-11,17.450000762939453,17.950000762939453,15.0,15.199999809265137,3417,0,0
2022-01-12,14.0,14.0,13.380000114440918,13.380000114440918,25,0,0
2022-01-13,18.5,18.5,18.5,18.5,5,0,0
2022-01-14,17.200000762939453,18.299999237060547,17.100000381469727,18.299999237060547,291,0,0
2022-01-18,18.5,19.100000381469727,18.5,19.100000381469727,7,0,0
2022-01-19,18.020000457763672,18.020000457763672,18.0,18.0,3,0,0
2022-01-21,22.139999389648438,23.049999237060547,22.1299991607666,23.049999237060547,125,0,0
2022-01-24,27.170000076293945,32.20000076293945,25.5,25.5,69,0,0
2022-01-25,23.229999542236328,23.950000762939453,23.229999542236328,23.950000762939453,13,0,0
2022-01-27,26.350000381469727,26.350000381469727,22.700000762939453,23.5,13,0,0
2022-01-28,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2,0,0
2022-01-31,19.43000030517578,19.43000030517578,16.700000762939453,16.700000762939453,820,0,0
2022-02-01,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,4,0,0
2022-02-02,18.0,18.0,18.0,18.0,1,0,0
2022-02-03,23.260000228881836,26.459999084472656,23.260000228881836,26.459999084472656,27,0,0
