Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0,0
2021-10-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3,0,0
2021-10-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1,0,0
2021-10-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,6129,0,0
2021-12-01,5.409999847412109,7.199999809265137,5.409999847412109,7.199999809265137,108,0,0
2021-12-02,6.300000190734863,6.320000171661377,6.300000190734863,6.320000171661377,5,0,0
2021-12-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3,0,0
2021-12-13,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,6,0,0
2021-12-14,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,235,0,0
2021-12-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1,0,0
2021-12-23,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1,0,0
2021-12-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,12,0,0
2021-12-30,4.800000190734863,4.860000133514404,4.75,4.860000133514404,8,0,0
2022-01-03,5.300000190734863,5.349999904632568,5.150000095367432,5.150000095367432,35,0,0
2022-01-04,6.050000190734863,6.53000020980835,6.050000190734863,6.53000020980835,309,0,0
2022-01-05,8.600000381469727,10.0,8.40999984741211,10.0,1859,0,0
2022-01-06,10.100000381469727,10.300000190734863,10.0,10.300000190734863,753,0,0
2022-01-07,10.050000190734863,11.1899995803833,10.050000190734863,10.899999618530273,523,0,0
2022-01-10,13.34000015258789,13.34000015258789,10.449999809265137,10.449999809265137,22,0,0
2022-01-11,9.149999618530273,9.149999618530273,8.050000190734863,8.350000381469727,747,0,0
2022-01-12,7.400000095367432,7.5,7.28000020980835,7.389999866485596,102,0,0
2022-01-13,8.899999618530273,9.899999618530273,8.640000343322754,9.899999618530273,4061,0,0
2022-01-14,9.550000190734863,10.149999618530273,9.449999809265137,10.0,4566,0,0
2022-01-18,9.949999809265137,10.600000381469727,9.949999809265137,10.5,40,0,0
2022-01-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,13,0,0
2022-01-20,9.600000381469727,9.600000381469727,9.300000190734863,9.300000190734863,3,0,0
2022-01-21,12.050000190734863,13.300000190734863,11.75,13.300000190734863,14356,0,0
2022-01-24,16.770000457763672,20.0,16.049999237060547,16.049999237060547,227,0,0
2022-01-25,14.800000190734863,15.699999809265137,14.279999732971191,15.699999809265137,8,0,0
2022-01-26,14.5,14.5,13.600000381469727,13.649999618530273,96,0,0
2022-01-27,14.199999809265137,15.899999618530273,14.199999809265137,15.899999618530273,18,0,0
2022-01-31,12.1899995803833,12.1899995803833,9.350000381469727,9.350000381469727,1091,0,0
2022-02-01,10.180000305175781,10.180000305175781,9.210000038146973,9.210000038146973,7,0,0
2022-02-02,10.569999694824219,10.699999809265137,10.569999694824219,10.699999809265137,8,0,0
2022-02-03,14.0,16.899999618530273,13.800000190734863,16.0,741,0,0
2022-02-04,15.9399995803833,15.9399995803833,13.59000015258789,13.59000015258789,1340,0,0
2022-02-07,12.800000190734863,13.40999984741211,12.800000190734863,13.0,40,0,0
