Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2,0,0
2022-02-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3,0,0
2022-02-23,1.8700000047683716,2.1700000762939453,1.8700000047683716,2.1700000762939453,29,0,0
2022-02-24,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,9,0,0
2022-02-25,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3,0,0
2022-03-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2022-04-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2,0,0
2022-04-18,0.3499999940395355,0.3499999940395355,0.2800000011920929,0.3199999928474426,198,0,0
2022-04-19,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,93,0,0
2022-04-22,0.6000000238418579,0.7200000286102295,0.6000000238418579,0.7200000286102295,15,0,0
2022-04-25,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,30,0,0
2022-04-26,0.8700000047683716,1.0199999809265137,0.8700000047683716,0.8700000047683716,75,0,0
2022-04-29,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,6,0,0
2022-05-04,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,3,0,0
2022-05-06,0.6800000071525574,0.699999988079071,0.46000000834465027,0.46000000834465027,29,0,0
2022-05-09,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,25,0,0
2022-05-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2,0,0
2022-05-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1,0,0
2022-05-12,0.8500000238418579,0.8500000238418579,0.5099999904632568,0.5799999833106995,36,0,0
2022-05-13,0.23000000417232513,0.23000000417232513,0.11999999731779099,0.11999999731779099,15,0,0
2022-05-16,0.14000000059604645,0.1599999964237213,0.07999999821186066,0.07999999821186066,347,0,0
2022-05-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1,0,0
2022-05-18,0.03999999910593033,0.10000000149011612,0.03999999910593033,0.10000000149011612,27,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
2022-05-20,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.03999999910593033,22,0,0
