Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,24.200000762939453,26.450000762939453,24.200000762939453,26.450000762939453,2,0,0
2021-09-23,20.0,20.0,19.799999237060547,19.799999237060547,9,0,0
2021-09-24,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,2,0,0
2021-10-04,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,5,0,0
2021-10-07,17.649999618530273,18.6299991607666,17.649999618530273,18.6299991607666,8,0,0
2021-10-11,19.649999618530273,19.649999618530273,18.399999618530273,18.399999618530273,21,0,0
2021-11-01,10.25,10.25,10.25,10.25,54,0,0
2021-11-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,47,0,0
2021-11-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5,0,0
2021-11-18,9.75,9.75,9.5,9.5,30,0,0
2021-11-30,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,12,0,0
2021-12-01,19.729999542236328,25.149999618530273,19.700000762939453,25.149999618530273,36,0,0
2021-12-02,23.450000762939453,23.450000762939453,22.889999389648438,22.889999389648438,11,0,0
2021-12-06,25.0,25.0,25.0,25.0,60,0,0
2021-12-07,19.020000457763672,19.700000762939453,19.020000457763672,19.700000762939453,29,0,0
2021-12-08,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,1,0,0
2021-12-09,19.020000457763672,19.450000762939453,19.020000457763672,19.450000762939453,3,0,0
2021-12-10,18.3799991607666,18.75,18.329999923706055,18.75,13,0,0
2021-12-15,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0,0
2021-12-16,21.920000076293945,24.799999237060547,21.920000076293945,24.799999237060547,5,0,0
2021-12-20,27.0,27.0,27.0,27.0,3,0,0
2021-12-22,24.760000228881836,24.829999923706055,23.850000381469727,23.850000381469727,4048,0,0
2021-12-23,22.90999984741211,23.049999237060547,22.90999984741211,23.049999237060547,5,0,0
2021-12-27,21.200000762939453,21.299999237060547,21.0,21.0,34,0,0
2021-12-28,20.56999969482422,21.950000762939453,20.56999969482422,21.600000381469727,48,0,0
2021-12-30,20.670000076293945,20.8700008392334,20.350000381469727,20.8700008392334,71,0,0
2022-01-03,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,5,0,0
2022-01-04,24.25,24.25,24.25,24.25,2,0,0
2022-01-05,34.650001525878906,36.29999923706055,32.099998474121094,36.29999923706055,386,0,0
2022-01-06,37.689998626708984,37.689998626708984,37.189998626708984,37.189998626708984,25,0,0
2022-01-10,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,3,0,0
2022-01-11,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,2,0,0
2022-01-13,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,1,0,0
2022-01-18,38.58000183105469,38.599998474121094,38.5,38.599998474121094,19,0,0
2022-01-19,36.97999954223633,36.97999954223633,36.2599983215332,36.2599983215332,15,0,0
2022-01-20,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1,0,0
2022-01-21,44.650001525878906,45.04999923706055,42.70000076293945,42.70000076293945,10,0,0
2022-01-24,52.25,52.38999938964844,52.25,52.38999938964844,369,0,0
2022-01-25,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,1,0,0
2022-01-27,43.849998474121094,49.13999938964844,43.849998474121094,49.13999938964844,6,0,0
2022-02-01,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,3,0,0
2022-02-03,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,1,0,0
2022-02-07,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,3,0,0
2022-02-08,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,1,0,0
2022-02-09,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,25,0,0
2022-02-15,51.93000030517578,51.93000030517578,50.119998931884766,50.119998931884766,34,0,0
2022-02-18,61.150001525878906,64.7699966430664,61.150001525878906,63.380001068115234,15,0,0
2022-02-22,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,5,0,0
2022-02-23,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,8,0,0
2022-02-24,68.16999816894531,68.16999816894531,68.16999816894531,68.16999816894531,3,0,0
2022-02-25,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,1,0,0
2022-03-07,59.45000076293945,61.52000045776367,59.45000076293945,61.52000045776367,4,0,0
2022-03-08,65.94000244140625,65.94999694824219,65.94000244140625,65.94999694824219,4,0,0
2022-03-14,62.619998931884766,62.619998931884766,62.20000076293945,62.20000076293945,8,0,0
2022-03-15,62.869998931884766,64.25,62.869998931884766,64.25,20,0,0
2022-03-16,57.119998931884766,59.13999938964844,57.119998931884766,59.13999938964844,24,0,0
2022-03-18,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,1,0,0
2022-03-22,46.849998474121094,46.849998474121094,42.0,42.0,7,0,0
2022-03-24,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,2,0,0
2022-03-25,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,1,0,0
2022-03-29,40.4900016784668,40.4900016784668,40.13999938964844,40.13999938964844,5,0,0
2022-03-30,43.720001220703125,44.22999954223633,43.20000076293945,44.22999954223633,37,0,0
2022-03-31,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1,0,0
2022-04-04,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,1,0,0
2022-04-08,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,1,0,0
2022-04-14,67.0,67.0,67.0,67.0,5,0,0
2022-04-18,71.5,72.37999725341797,71.5,72.37999725341797,25,0,0
2022-04-19,68.5,69.0999984741211,68.25,69.0999984741211,6,0,0
2022-04-20,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,1,0,0
2022-04-21,72.05000305175781,75.20999908447266,72.05000305175781,75.20999908447266,6,0,0
