Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,6.25,7.190000057220459,6.25,7.190000057220459,0,0,0
2021-10-14,4.099999904632568,4.099999904632568,3.819999933242798,3.819999933242798,3,0,0
2021-10-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2021-10-19,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1,0,0
2021-10-28,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,0,0
2021-11-12,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,10,0,0
2021-12-01,4.400000095367432,5.099999904632568,4.400000095367432,4.849999904632568,13,0,0
2021-12-02,5.5,5.5,4.820000171661377,4.820000171661377,45,0,0
2021-12-29,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,4,0,0
2022-01-03,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,88,0,0
2022-01-04,4.489999771118164,5.099999904632568,4.489999771118164,5.099999904632568,67,0,0
2022-01-05,6.449999809265137,7.900000095367432,6.179999828338623,7.900000095367432,377,0,0
2022-01-06,7.650000095367432,7.679999828338623,7.650000095367432,7.679999828338623,15,0,0
2022-01-07,8.289999961853027,8.289999961853027,7.75,7.75,30,0,0
2022-01-10,9.800000190734863,10.020000457763672,7.960000038146973,7.960000038146973,36,0,0
2022-01-11,7.150000095367432,7.150000095367432,6.050000190734863,6.050000190734863,68,0,0
2022-01-13,6.25,7.539999961853027,6.25,7.539999961853027,57,0,0
2022-01-14,6.900000095367432,6.940000057220459,6.900000095367432,6.940000057220459,5,0,0
2022-01-18,7.449999809265137,7.75,7.449999809265137,7.75,215,0,0
2022-01-19,7.25,7.25,6.599999904632568,7.150000095367432,51,0,0
2022-01-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3,0,0
2022-01-21,9.210000038146973,9.779999732971191,9.0,9.779999732971191,22,0,0
2022-01-24,12.600000381469727,15.609999656677246,10.350000381469727,10.350000381469727,57,0,0
2022-01-25,10.75,10.75,10.75,10.75,3,0,0
2022-01-26,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,5,0,0
2022-01-28,10.25,10.699999809265137,9.800000190734863,10.050000190734863,104,0,0
2022-01-31,9.109999656677246,9.109999656677246,6.900000095367432,6.900000095367432,36,0,0
2022-02-01,7.5,7.5,6.5,6.5,18,0,0
2022-02-02,7.630000114440918,7.630000114440918,7.5,7.5,3,0,0
2022-02-03,9.539999961853027,12.350000381469727,9.539999961853027,12.100000381469727,737,0,0
2022-02-04,10.0,11.850000381469727,10.0,10.050000190734863,224,0,0
2022-02-07,9.5,9.899999618530273,9.5,9.75,283,0,0
2022-02-09,9.050000190734863,9.050000190734863,8.100000381469727,8.100000381469727,203,0,0
2022-02-10,7.849999904632568,9.199999809265137,7.849999904632568,9.199999809265137,25,0,0
2022-02-11,9.630000114440918,12.5,9.630000114440918,12.5,111,0,0
2022-02-14,13.699999809265137,14.199999809265137,12.600000381469727,13.649999618530273,202,0,0
2022-02-15,11.5,11.5,10.600000381469727,10.75,274,0,0
2022-02-16,11.600000381469727,12.199999809265137,11.550000190734863,12.199999809265137,31,0,0
2022-02-17,12.0,16.049999237060547,12.0,16.049999237060547,1273,0,0
2022-02-18,16.3700008392334,18.350000381469727,15.550000190734863,17.899999618530273,829,0,0
2022-02-22,16.5,18.809999465942383,16.149999618530273,18.809999465942383,204,0,0
2022-02-23,17.780000686645508,20.75,17.780000686645508,20.75,23,0,0
2022-02-24,20.100000381469727,20.100000381469727,14.520000457763672,14.520000457763672,159,0,0
2022-02-25,14.0,14.329999923706055,12.649999618530273,12.649999618530273,96,0,0
2022-02-28,11.899999618530273,13.0,11.359999656677246,12.550000190734863,91,0,0
2022-03-01,12.050000190734863,13.3100004196167,12.050000190734863,13.3100004196167,202,0,0
2022-03-02,9.380000114440918,14.130000114440918,9.380000114440918,10.350000381469727,2293,0,0
2022-03-03,11.649999618530273,12.449999809265137,11.100000381469727,12.449999809265137,1364,0,0
2022-03-04,14.0,15.0,13.510000228881836,13.699999809265137,431,0,0
2022-03-07,13.25,16.3799991607666,12.649999618530273,16.3799991607666,331,0,0
2022-03-08,17.5,20.0,17.5,20.0,39,0,0
2022-03-09,15.050000190734863,15.050000190734863,12.300000190734863,12.600000381469727,342,0,0
2022-03-10,14.699999809265137,15.020000457763672,14.3100004196167,15.020000457763672,19,0,0
2022-03-11,12.850000381469727,15.199999809265137,12.850000381469727,15.199999809265137,193,0,0
2022-03-14,14.220000267028809,17.450000762939453,14.220000267028809,17.450000762939453,93,0,0
2022-03-15,15.579999923706055,17.049999237060547,15.329999923706055,15.329999923706055,937,0,0
2022-03-16,13.850000381469727,13.850000381469727,10.65999984741211,10.65999984741211,937,0,0
2022-03-17,10.40999984741211,10.40999984741211,8.399999618530273,8.399999618530273,39454,0,0
2022-03-18,8.399999618530273,8.399999618530273,5.599999904632568,5.699999809265137,347,0,0
2022-03-21,6.420000076293945,7.710000038146973,6.300000190734863,6.829999923706055,1039,0,0
2022-03-22,5.980000019073486,5.980000019073486,4.690000057220459,5.170000076293945,618,0,0
2022-03-23,6.800000190734863,8.100000381469727,6.800000190734863,7.300000190734863,4882,0,0
2022-03-24,7.199999809265137,7.400000095367432,6.369999885559082,6.46999979019165,1732,0,0
2022-03-25,6.320000171661377,7.75,6.099999904632568,6.900000095367432,1592,0,0
2022-03-28,6.849999904632568,6.949999809265137,5.25,5.28000020980835,2921,0,0
2022-03-29,4.289999961853027,4.699999809265137,3.450000047683716,3.5,698,0,0
2022-03-30,4.099999904632568,5.300000190734863,4.099999904632568,5.099999904632568,4507,0,0
2022-03-31,5.25,5.449999809265137,4.599999904632568,5.449999809265137,872,0,0
2022-04-01,5.400000095367432,6.099999904632568,5.400000095367432,5.630000114440918,437,0,0
2022-04-04,4.400000095367432,4.400000095367432,3.299999952316284,3.4200000762939453,3248,0,0
2022-04-05,3.5999999046325684,6.230000019073486,3.5999999046325684,6.0,3852,0,0
2022-04-06,7.699999809265137,10.970000267028809,7.699999809265137,9.630000114440918,3357,0,0
2022-04-07,9.930000305175781,10.800000190734863,8.949999809265137,9.380000114440918,7225,0,0
2022-04-08,10.699999809265137,10.880000114440918,9.399999618530273,10.5,3413,0,0
2022-04-11,12.949999809265137,13.550000190734863,11.020000457763672,11.300000190734863,997,0,0
2022-04-12,9.25,12.0,8.75,11.699999809265137,1227,0,0
2022-04-13,14.050000190734863,14.069999694824219,10.399999618530273,10.449999809265137,1438,0,0
2022-04-14,11.420000076293945,14.5,11.420000076293945,14.5,816,0,0
2022-04-18,14.899999618530273,16.75,14.300000190734863,16.700000762939453,436,0,0
2022-04-19,15.470000267028809,16.100000381469727,12.369999885559082,12.369999885559082,85,0,0
2022-04-20,14.600000381469727,16.0,14.050000190734863,16.0,136,0,0
2022-04-21,16.1299991607666,23.399999618530273,15.899999618530273,23.399999618530273,375,0,0
2022-04-22,24.280000686645508,28.799999237060547,24.280000686645508,28.799999237060547,540,0,0
2022-04-25,30.399999618530273,30.399999618530273,26.860000610351562,26.860000610351562,257,0,0
2022-04-26,30.049999237060547,32.220001220703125,29.3799991607666,30.200000762939453,283,0,0
