Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,1241.9100341796875,1241.9100341796875,1241.9100341796875,1241.9100341796875,1,0,0
2020-12-07,99.0,105.05000305175781,99.0,105.05000305175781,455,0,0
2020-12-08,104.8499984741211,114.77999877929688,104.8499984741211,114.75,15,0,0
2020-12-09,112.30000305175781,115.69000244140625,99.12000274658203,99.12000274658203,7,0,0
2020-12-17,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,0,0,0
2020-12-18,114.25,114.25,106.8499984741211,111.95999908447266,174,0,0
2020-12-21,84.0,96.26000213623047,84.0,95.63999938964844,195,0,0
2020-12-22,81.48999786376953,86.0199966430664,79.44999694824219,86.0199966430664,35,0,0
2020-12-23,79.5,85.25,78.1500015258789,85.25,69,0,0
2020-12-28,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,6,0,0
2020-12-30,100.27999877929688,111.0,100.08000183105469,110.83999633789062,1470,0,0
2020-12-31,119.36000061035156,129.3000030517578,119.05999755859375,127.0,74,0,0
2021-01-04,136.6199951171875,145.0,136.6199951171875,141.6999969482422,26,0,0
2021-01-05,146.36000061035156,149.1999969482422,146.36000061035156,148.00999450683594,2777,0,0
2021-01-06,155.6999969482422,170.22999572753906,155.6999969482422,163.5,499,0,0
2021-01-07,181.0,196.32000732421875,181.0,196.3000030517578,1477,0,0
2021-01-08,217.85000610351562,246.5399932861328,217.85000610351562,246.52999877929688,447,0,0
2021-01-11,215.58999633789062,233.0,207.1999969482422,208.75,89,0,0
2021-01-12,230.0,244.58999633789062,230.0,237.14999389648438,81,0,0
2021-01-13,234.0500030517578,234.0500030517578,228.0,231.7100067138672,6,0,0
2021-01-14,235.69000244140625,235.69000244140625,228.0,228.0,311,0,0
2021-01-15,222.9499969482422,222.9499969482422,212.10000610351562,214.5800018310547,31,0,0
2021-01-19,225.11000061035156,225.3800048828125,221.4199981689453,221.4199981689453,151,0,0
2021-01-20,222.9199981689453,226.5500030517578,221.94000244140625,226.5500030517578,4,0,0
2021-01-21,217.67999267578125,217.67999267578125,217.67999267578125,217.67999267578125,1,0,0
2021-01-22,215.0,215.0,210.1999969482422,210.64999389648438,73,0,0
2021-01-25,250.05999755859375,251.1699981689453,236.41000366210938,236.41000366210938,111,0,0
2021-01-26,248.5399932861328,248.5399932861328,248.5399932861328,248.5399932861328,1,0,0
2021-01-28,196.1999969482422,210.0,195.69000244140625,210.0,22,0,0
2021-01-29,204.6999969482422,204.6999969482422,182.0,191.00999450683594,54,0,0
2021-02-01,195.0,203.83999633789062,195.0,203.83999633789062,43,0,0
2021-02-02,226.42999267578125,236.4499969482422,226.42999267578125,236.4499969482422,18,0,0
2021-02-05,216.07000732421875,216.0800018310547,216.07000732421875,216.0800018310547,2,0,0
2021-02-08,215.97999572753906,215.97999572753906,211.5,211.85000610351562,6,0,0
2021-02-09,203.5,203.5,203.5,203.5,1,0,0
2021-02-10,184.9600067138672,190.60000610351562,179.9499969482422,181.0500030517578,820,0,0
2021-02-11,184.63999938964844,191.0,175.89999389648438,178.69000244140625,290,0,0
2021-02-12,169.1699981689453,176.67999267578125,169.1699981689453,174.60000610351562,60,0,0
2021-02-16,177.3000030517578,177.3000030517578,167.49000549316406,167.49000549316406,153,0,0
2021-02-17,154.0,166.6999969482422,150.10000610351562,166.14999389648438,436,0,0
2021-02-18,159.0,159.0,159.0,159.0,2,0,0
2021-02-19,162.8699951171875,162.8699951171875,156.85000610351562,156.85000610351562,2,0,0
2021-02-22,126.55000305175781,126.55000305175781,123.9000015258789,123.9000015258789,11,0,0
2021-02-23,94.1500015258789,108.5,94.1500015258789,108.5,19,0,0
2021-02-24,115.0999984741211,133.0,109.30000305175781,133.0,17,0,0
2021-02-25,105.0,105.0,99.83000183105469,99.83000183105469,10,0,0
2021-02-26,100.37999725341797,100.37999725341797,98.97000122070312,98.97000122070312,7,0,0
2021-03-01,111.12999725341797,114.16999816894531,110.29000091552734,114.16999816894531,17,0,0
2021-03-02,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,4,0,0
