Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,1,0,0
2019-12-20,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,2,0,0
2019-12-23,98.5999984741211,100.30000305175781,98.0,98.0,17,0,0
2020-01-08,136.0500030517578,153.35000610351562,136.0500030517578,151.4499969482422,24,0,0
2020-08-31,172.0,181.0,172.0,181.0,17,0,0
2020-09-01,175.0,186.82000732421875,173.5,173.5,50,0,0
2020-09-02,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0,0
2020-09-03,142.0,146.25,132.5500030517578,132.5500030517578,183,0,0
2020-09-04,120.79000091552734,137.0,114.8499984741211,137.0,484,0,0
2020-09-08,96.9000015258789,97.4000015258789,88.0,90.30000305175781,183,0,0
2020-09-09,95.30000305175781,99.2699966430664,86.72000122070312,99.2699966430664,284,0,0
2020-09-10,102.72000122070312,102.72000122070312,99.26000213623047,99.26000213623047,5,0,0
2020-09-11,100.0,100.0,100.0,100.0,1,0,0
2020-09-14,105.43000030517578,136.1999969482422,105.43000030517578,136.1999969482422,122,0,0
2020-09-15,157.17999267578125,169.0,157.17999267578125,169.0,122,0,0
2020-09-17,150.0500030517578,150.0500030517578,138.0,144.0,25,0,0
2020-09-18,159.5,159.5,159.5,159.5,7,0,0
2020-09-21,162.35000610351562,162.35000610351562,143.64999389648438,159.85000610351562,23,0,0
2020-09-22,141.52000427246094,141.52000427246094,139.0,139.0,6,0,0
2020-09-23,115.5,115.73999786376953,105.36000061035156,107.27999877929688,32,0,0
2020-09-24,101.0,101.0,101.0,101.0,2,0,0
2020-09-25,117.43000030517578,117.81999969482422,117.02999877929688,117.81999969482422,6,0,0
2020-09-28,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,2,0,0
2020-09-29,132.14999389648438,132.14999389648438,126.4000015258789,126.4000015258789,4,0,0
2020-09-30,131.92999267578125,132.52999877929688,131.92999267578125,132.52999877929688,8,0,0
2020-10-01,141.1999969482422,146.4600067138672,141.1999969482422,146.4600067138672,3,0,0
2020-10-02,127.4000015258789,127.4000015258789,125.55000305175781,125.55000305175781,24,0,0
2020-10-05,131.60000610351562,131.60000610351562,127.75,127.75,7,0,0
2020-10-06,121.3499984741211,123.5,118.0,118.0,122,0,0
2020-10-07,119.02999877929688,119.02999877929688,119.02999877929688,119.02999877929688,5,0,0
2020-10-09,126.55000305175781,126.55000305175781,124.55000305175781,125.5,14,0,0
2020-10-12,130.33999633789062,132.07000732421875,127.76000213623047,130.10000610351562,286,0,0
2020-10-13,130.22000122070312,131.8000030517578,123.5,131.69000244140625,1868,0,0
2020-10-14,139.52000427246094,143.25,139.52000427246094,143.25,11,0,0
2020-10-16,127.75,127.75,127.75,127.75,2,0,0
2020-10-19,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,1,0,0
2020-10-20,120.0,120.0,113.41999816894531,114.75,3352,0,0
2020-10-21,116.05000305175781,117.05000305175781,115.6500015258789,116.0999984741211,31,0,0
2020-10-22,117.80000305175781,117.80000305175781,111.5999984741211,112.75,68,0,0
2020-10-23,101.75,105.11000061035156,101.5,105.0,171,0,0
2020-10-26,101.51000213623047,106.0999984741211,101.51000213623047,105.9800033569336,11,0,0
2020-10-27,111.5999984741211,111.5999984741211,109.19999694824219,109.5199966430664,1159,0,0
2020-10-28,98.75,102.44999694824219,98.75,99.0,31,0,0
2020-10-29,101.43000030517578,101.43000030517578,100.05000305175781,100.05000305175781,19,0,0
2020-10-30,90.0,90.0,83.80000305175781,83.80000305175781,16,0,0
2020-11-02,92.62999725341797,92.62999725341797,90.2699966430664,90.31999969482422,6,0,0
2020-11-03,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,1,0,0
2020-11-04,107.3499984741211,109.19999694824219,107.3499984741211,107.3499984741211,15,0,0
2020-11-05,109.0,110.94999694824219,109.0,110.94999694824219,2,0,0
2020-11-09,112.18000030517578,112.18000030517578,108.0,108.0,18,0,0
2020-11-10,96.80999755859375,97.4800033569336,92.2300033569336,93.0,55,0,0
2020-11-11,96.62000274658203,97.5,96.62000274658203,97.0,15,0,0
2020-11-12,96.6500015258789,96.6500015258789,93.19999694824219,93.19999694824219,53,0,0
2020-11-13,87.94999694824219,89.66000366210938,87.94999694824219,89.41999816894531,29,0,0
2020-11-16,88.80000305175781,91.30000305175781,88.80000305175781,89.8499984741211,7,0,0
2020-11-17,121.0,126.5999984741211,112.27999877929688,112.27999877929688,66,0,0
2020-11-18,125.0,155.5,125.0,155.5,114,0,0
