Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,40.72999954223633,42.41999816894531,40.72999954223633,42.41999816894531,3,0,0
2020-01-08,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,1,0,0
2020-08-20,1380.0,1420.0,1380.0,1420.0,300,0,0
2020-08-21,1520.0,1520.0,1520.0,1520.0,120,0,0
2020-08-24,1465.6500244140625,1465.6500244140625,1461.1300048828125,1461.1300048828125,3,0,0
2020-08-31,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,558,0,0
2020-09-01,121.3499984741211,128.0,116.9000015258789,120.20999908447266,6399,0,0
2020-09-02,114.0,115.0,100.0,110.20999908447266,1858,0,0
2020-09-03,100.0,100.6500015258789,89.0,90.0,239,0,0
2020-09-04,81.80000305175781,96.0,75.20999908447266,96.0,1114,0,0
2020-09-08,63.599998474121094,67.0,49.0,49.75,774,0,0
2020-09-09,57.0,68.0,53.5,67.0,1170,0,0
2020-09-10,75.0,80.1500015258789,63.099998474121094,63.099998474121094,147,0,0
2020-09-11,67.05000305175781,67.05000305175781,63.0,63.70000076293945,91,0,0
2020-09-14,68.80000305175781,91.0,68.80000305175781,91.0,6478,0,0
2020-09-15,101.55000305175781,120.0,101.55000305175781,120.0,1403,0,0
2020-09-16,115.3499984741211,115.8499984741211,108.33000183105469,108.33000183105469,47,0,0
2020-09-17,99.9000015258789,106.94000244140625,97.43000030517578,99.5,229,0,0
2020-09-18,113.75,113.75,105.0,112.0,282,0,0
2020-09-21,107.1500015258789,111.44999694824219,95.0,111.41000366210938,3515,0,0
2020-09-22,101.44999694824219,101.44999694824219,93.0,93.0,29,0,0
2020-09-23,82.0,82.0,67.0,67.91000366210938,722,0,0
2020-09-24,60.0,75.0,57.939998626708984,69.94000244140625,668,0,0
2020-09-25,76.19999694824219,78.55000305175781,75.0,76.95999908447266,88,0,0
2020-09-28,80.1500015258789,83.4000015258789,79.55999755859375,82.13999938964844,420,0,0
2020-09-29,82.0,83.3499984741211,81.20999908447266,81.20999908447266,226,0,0
2020-09-30,84.0999984741211,86.0999984741211,83.0,85.5199966430664,268,0,0
2020-10-01,89.26000213623047,97.0,89.26000213623047,94.80000305175781,272,0,0
2020-10-02,80.55000305175781,87.23999786376953,80.55000305175781,83.19999694824219,384,0,0
2020-10-05,85.0,85.88999938964844,79.11000061035156,81.5,5610,0,0
2020-10-06,77.9000015258789,77.9000015258789,74.5999984741211,74.5999984741211,62,0,0
2020-10-07,77.6500015258789,78.0999984741211,72.58000183105469,76.37999725341797,151,0,0
2020-10-08,81.0999984741211,83.0,79.4000015258789,81.9000015258789,330,0,0
2020-10-09,77.91000366210938,78.6500015258789,76.1500015258789,76.33999633789062,1279,0,0
2020-10-12,77.0,81.5,74.87999725341797,78.05000305175781,7188,0,0
2020-10-13,75.0,78.66000366210938,75.0,78.43000030517578,1988,0,0
2020-10-14,83.79000091552734,86.0,81.91000366210938,86.0,132,0,0
2020-10-15,81.19999694824219,81.19999694824219,75.73999786376953,78.0,132,0,0
2020-10-16,78.0,78.0,72.44999694824219,72.44999694824219,262,0,0
2020-10-19,73.91000366210938,73.91000366210938,68.9000015258789,68.9000015258789,118,0,0
2020-10-20,66.95999908447266,66.95999908447266,64.33999633789062,64.5999984741211,61,0,0
2020-10-21,67.0,67.0,62.0,62.45000076293945,21,0,0
2020-10-22,65.58000183105469,65.75,61.5,61.9900016784668,58,0,0
2020-10-23,59.25,59.25,54.0,56.0,335,0,0
2020-10-26,54.130001068115234,57.5,53.68000030517578,55.54999923706055,39,0,0
2020-10-27,61.599998474121094,61.599998474121094,59.0,59.29999923706055,158,0,0
2020-10-28,51.04999923706055,51.54999923706055,50.25,51.54999923706055,117,0,0
2020-10-29,52.0,52.349998474121094,50.0,51.54999923706055,47,0,0
2020-10-30,45.70000076293945,45.70000076293945,41.689998626708984,42.54999923706055,1598,0,0
2020-11-02,46.52000045776367,47.099998474121094,44.0,46.349998474121094,293,0,0
2020-11-03,50.0,56.0,49.0,55.099998474121094,84,0,0
2020-11-04,60.0,60.0,52.0,52.0,68,0,0
2020-11-05,58.79999923706055,58.79999923706055,57.29999923706055,58.400001525878906,144,0,0
2020-11-06,55.75,55.849998474121094,55.0,55.099998474121094,24,0,0
2020-11-09,58.25,58.25,54.86000061035156,55.5,106,0,0
2020-11-10,50.70000076293945,51.0,44.900001525878906,47.5,58,0,0
2021-06-24,108.5999984741211,131.6699981689453,105.5,129.10000610351562,4680,0,0
