Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,1142.6099853515625,1142.6099853515625,1142.6099853515625,1142.6099853515625,1,0,0
2020-08-20,1203.030029296875,1203.030029296875,1203.030029296875,1203.030029296875,1,0,0
2020-12-07,97.12999725341797,103.8499984741211,97.12999725341797,103.8499984741211,26,0,0
2020-12-08,102.30000305175781,110.19999694824219,102.30000305175781,110.19999694824219,3,0,0
2020-12-10,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,1,0,0
2020-12-11,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,2,0,0
2020-12-17,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0,0,0
2020-12-18,106.4000015258789,106.97000122070312,89.4000015258789,89.4000015258789,33,0,0
2020-12-21,90.3499984741211,90.5,90.3499984741211,90.5,43,0,0
2020-12-29,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,1,0,0
2020-12-30,102.7699966430664,102.77999877929688,102.7699966430664,102.77999877929688,3,0,0
2020-12-31,115.81999969482422,123.6500015258789,115.81999969482422,123.6500015258789,10,0,0
2021-01-04,138.75,138.75,138.75,138.75,2,0,0
2021-01-06,159.11000061035156,164.0399932861328,159.02000427246094,159.02000427246094,1781,0,0
2021-01-07,172.0,189.3000030517578,172.0,185.9499969482422,74,0,0
2021-01-08,234.85000610351562,242.0,231.5,242.0,29,0,0
2021-01-11,214.5,223.3000030517578,201.99000549316406,201.99000549316406,443,0,0
2021-01-12,224.60000610351562,238.75,224.60000610351562,230.13999938964844,31,0,0
2021-01-13,224.94000244140625,227.5399932861328,224.94000244140625,227.5399932861328,2,0,0
2021-01-14,222.14999389648438,222.8300018310547,222.14999389648438,222.8000030517578,10,0,0
2021-01-15,214.11000061035156,214.11000061035156,207.25,207.25,4,0,0
2021-01-19,217.6999969482422,222.44000244140625,212.72999572753906,213.85000610351562,194,0,0
2021-01-20,219.86000061035156,219.86000061035156,210.5,214.82000732421875,294,0,0
2021-01-21,209.91000366210938,209.91000366210938,209.91000366210938,209.91000366210938,5,0,0
2021-01-25,214.5800018310547,234.74000549316406,214.5800018310547,234.74000549316406,42,0,0
2021-01-26,242.0,242.0,242.0,242.0,2,0,0
2021-01-28,192.5500030517578,207.1300048828125,188.35000610351562,206.1999969482422,35,0,0
2021-01-29,192.5,192.5,179.47000122070312,179.47000122070312,65,0,0
2021-02-01,198.35000610351562,201.61000061035156,197.42999267578125,201.60000610351562,112,0,0
2021-02-02,228.3000030517578,228.42999267578125,228.25,228.42999267578125,21,0,0
2021-02-03,211.86000061035156,211.86000061035156,210.85000610351562,211.6999969482422,11,0,0
2021-02-04,197.0,202.5399932861328,197.0,200.1300048828125,23,0,0
2021-02-05,205.5,208.49000549316406,203.67999267578125,203.67999267578125,10,0,0
2021-02-09,202.27000427246094,202.27000427246094,194.16000366210938,194.16000366210938,5,0,0
2021-02-10,173.10000610351562,183.22000122070312,173.10000610351562,173.5,113,0,0
2021-02-11,171.75,172.97999572753906,171.0500030517578,171.0500030517578,30,0,0
2021-02-12,168.25,173.8000030517578,168.25,173.8000030517578,3,0,0
2021-02-16,171.64999389648438,171.64999389648438,160.05999755859375,160.05999755859375,53,0,0
2021-02-17,141.75,159.0800018310547,141.75,158.60000610351562,24,0,0
2021-02-18,153.97000122070312,153.97000122070312,153.8699951171875,153.8800048828125,8,0,0
2021-02-19,149.25,149.25,149.25,149.25,1,0,0
2021-02-22,137.89999389648438,137.89999389648438,114.93000030517578,114.93000030517578,328,0,0
2021-02-23,79.4000015258789,108.55000305175781,79.4000015258789,108.55000305175781,429,0,0
2021-02-25,113.0,113.0,100.5,100.5,3,0,0
2021-03-01,109.25,109.25,106.19999694824219,106.44999694824219,4,0,0
2021-03-02,95.25,95.25,94.6500015258789,94.6500015258789,9,0,0
2021-03-03,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1,0,0
2021-03-05,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,2,0,0
2021-03-08,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1,0,0
2021-03-09,68.0,91.9000015258789,68.0,91.9000015258789,14,0,0
2021-03-15,106.5,106.5,106.5,106.5,2,0,0
2021-03-16,100.6500015258789,101.19999694824219,94.25,94.25,75,0,0
2021-03-19,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0,0,0
2021-03-24,65.30999755859375,65.30999755859375,60.79999923706055,60.79999923706055,3,0,0
2021-03-25,52.56999969482422,58.29999923706055,52.56999969482422,58.29999923706055,0,0,0
2021-03-29,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0,0
2021-03-30,51.95000076293945,53.02000045776367,50.650001525878906,53.02000045776367,15,0,0
2021-03-31,63.5,67.30000305175781,63.5,66.5999984741211,10,0,0
2021-04-05,76.0,76.0,76.0,76.0,1,0,0
2021-04-06,70.41000366210938,71.69999694824219,70.41000366210938,71.69999694824219,13,0,0
2021-04-07,65.5199966430664,65.5199966430664,59.79999923706055,59.79999923706055,41,0,0
2021-04-08,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,1,0,0
2021-04-12,69.22000122070312,69.62000274658203,69.22000122070312,69.30000305175781,18,0,0
2021-04-13,86.80000305175781,98.26000213623047,86.80000305175781,98.26000213623047,64,0,0
2021-04-14,103.3499984741211,104.9000015258789,85.6500015258789,86.41000366210938,1162,0,0
2021-04-15,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0,0
2021-04-16,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,5,0,0
2021-04-19,76.26000213623047,76.4000015258789,73.0,76.4000015258789,41,0,0
2021-04-21,83.5,83.5,81.68000030517578,81.68000030517578,3,0,0
2021-04-22,87.86000061035156,88.06999969482422,81.5,81.5,41,0,0
2021-04-23,81.0,81.5,80.45999908447266,81.5,42,0,0
2021-04-26,81.26000213623047,81.54000091552734,81.26000213623047,81.54000091552734,14,0,0
2021-04-27,70.54000091552734,70.54000091552734,62.59000015258789,62.70000076293945,169,0,0
2021-04-28,58.0,58.0,55.959999084472656,55.959999084472656,6,0,0
2021-04-29,56.400001525878906,56.400001525878906,45.79999923706055,47.79999923706055,143,0,0
2021-04-30,45.849998474121094,59.75,45.849998474121094,59.75,18,0,0
2021-05-03,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,1,0,0
2021-05-04,45.0,45.0,41.25,44.25,196,0,0
2021-05-05,46.25,47.25,43.150001525878906,43.150001525878906,7,0,0
2021-05-06,38.90999984741211,39.70000076293945,38.90999984741211,39.70000076293945,44,0,0
2021-05-07,43.13999938964844,43.13999938964844,39.099998474121094,40.45000076293945,45,0,0
2021-05-10,37.31999969482422,37.31999969482422,30.149999618530273,30.299999237060547,42,0,0
2021-05-11,25.020000457763672,25.25,24.18000030517578,25.25,25,0,0
2021-05-12,25.219999313354492,25.219999313354492,21.3799991607666,21.3799991607666,97,0,0
2021-05-13,18.8700008392334,19.270000457763672,16.450000762939453,18.31999969482422,11526,0,0
2021-05-14,17.850000381469727,17.850000381469727,16.239999771118164,17.0,318,0,0
2021-05-17,14.350000381469727,14.350000381469727,12.199999809265137,12.25,15697,0,0
2021-05-18,14.069999694824219,14.069999694824219,13.149999618530273,13.640000343322754,10,0,0
2021-05-19,10.350000381469727,10.350000381469727,9.949999809265137,10.329999923706055,4,0,0
2021-05-20,11.970000267028809,12.949999809265137,11.970000267028809,12.949999809265137,3,0,0
2021-05-21,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1,0,0
2021-05-24,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,1,0,0
2021-05-25,13.949999809265137,13.949999809265137,13.550000190734863,13.550000190734863,2,0,0
2021-05-26,17.790000915527344,18.040000915527344,17.700000762939453,17.709999084472656,10,0,0
2021-05-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4,0,0
2021-05-28,17.770000457763672,17.770000457763672,17.25,17.260000228881836,18,0,0
2021-06-01,16.25,16.25,16.25,16.25,1,0,0
2021-06-02,12.850000381469727,12.850000381469727,12.149999618530273,12.149999618530273,33,0,0
2021-06-03,12.0,12.550000190734863,9.699999809265137,9.699999809265137,351,0,0
2021-06-04,10.600000381469727,12.399999618530273,10.600000381469727,12.0600004196167,29,0,0
2021-06-07,11.270000457763672,11.270000457763672,10.329999923706055,10.699999809265137,15,0,0
2021-06-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3,0,0
2021-06-09,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0,0
2021-06-10,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1,0,0
2021-06-11,12.800000190734863,12.800000190734863,11.949999809265137,12.149999618530273,31,0,0
2021-06-14,14.100000381469727,14.100000381469727,12.399999618530273,12.800000190734863,38,0,0
2021-06-15,12.020000457763672,12.020000457763672,10.949999809265137,11.100000381469727,9,0,0
2021-06-16,10.300000190734863,10.300000190734863,9.0,9.0,5,0,0
2021-06-18,10.470000267028809,11.399999618530273,10.470000267028809,11.300000190734863,16,0,0
2021-06-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8,0,0
2021-06-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2,0,0
2021-06-23,15.25,17.25,15.25,17.25,98,0,0
2021-06-24,25.0,27.0,25.0,27.0,26,0,0
