Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,12,0,0
2020-12-09,98.19999694824219,98.19999694824219,95.75,95.75,3,0,0
2020-12-11,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,2,0,0
2020-12-18,96.0,97.31999969482422,94.69999694824219,97.31999969482422,21,0,0
2020-12-21,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,10,0,0
2020-12-28,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,1,0,0
2020-12-29,80.0,80.0,80.0,80.0,1,0,0
2020-12-30,83.43000030517578,99.0,83.0,99.0,15,0,0
2020-12-31,114.05000305175781,114.05000305175781,113.80000305175781,113.9000015258789,32,0,0
2021-01-04,123.94999694824219,128.5,123.94999694824219,128.1999969482422,14,0,0
2021-01-05,130.08999633789062,130.08999633789062,125.30000305175781,125.30000305175781,12,0,0
2021-01-06,138.60000610351562,152.1999969482422,138.60000610351562,145.97000122070312,6099,0,0
2021-01-07,163.35000610351562,174.38999938964844,163.33999633789062,173.14999389648438,54,0,0
2021-01-08,214.10000610351562,230.49000549316406,208.10000610351562,225.82000732421875,2735,0,0
2021-01-11,197.8800048828125,210.35000610351562,187.00999450683594,187.00999450683594,61,0,0
2021-01-12,223.22999572753906,223.22999572753906,212.4600067138672,212.99000549316406,171,0,0
2021-01-13,213.25999450683594,213.25999450683594,210.19000244140625,210.19000244140625,23,0,0
2021-01-14,216.77000427246094,216.77000427246094,212.89999389648438,213.66000366210938,16,0,0
2021-01-15,212.1999969482422,212.1999969482422,192.6699981689453,192.6699981689453,19,0,0
2021-01-19,206.32000732421875,206.3800048828125,198.35000610351562,200.3300018310547,458,0,0
2021-01-20,203.11000061035156,203.82000732421875,199.4600067138672,203.82000732421875,92,0,0
2021-01-21,196.72000122070312,196.72000122070312,194.41000366210938,194.41000366210938,19,0,0
2021-01-22,188.0,193.10000610351562,187.9499969482422,193.10000610351562,31,0,0
2021-01-25,226.6699981689453,226.6699981689453,201.6999969482422,215.89999389648438,58,0,0
2021-01-26,223.66000366210938,223.66000366210938,223.66000366210938,223.66000366210938,7,0,0
2021-01-27,222.85000610351562,225.85000610351562,211.3699951171875,215.1999969482422,43,0,0
2021-01-28,192.6999969482422,192.6999969482422,191.10000610351562,191.3300018310547,26,0,0
2021-01-29,176.39999389648438,176.39999389648438,163.8000030517578,172.0,118,0,0
2021-02-01,171.77999877929688,187.10000610351562,171.77999877929688,185.19000244140625,30,0,0
2021-02-02,195.64999389648438,213.52000427246094,195.64999389648438,209.3000030517578,295,0,0
2021-02-03,206.0,206.0,195.5500030517578,195.5500030517578,55,0,0
2021-02-04,188.75,188.75,182.75,182.75,5,0,0
2021-02-05,183.5,194.4499969482422,180.6999969482422,189.25,84,0,0
2021-02-08,193.6999969482422,194.3000030517578,186.3000030517578,187.5,69,0,0
2021-02-09,177.60000610351562,179.39999389648438,177.60000610351562,178.5,12,0,0
2021-02-10,161.42999267578125,161.42999267578125,161.42999267578125,161.42999267578125,0,0,0
2021-02-12,151.19000244140625,153.89999389648438,148.10000610351562,153.89999389648438,7,0,0
2021-02-16,157.0500030517578,157.0500030517578,146.22000122070312,147.0,28,0,0
