Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,1907.260009765625,1929.5899658203125,1907.260009765625,1929.5899658203125,3,0,0
2020-08-31,197.0,207.0,197.0,207.0,5,0,0
2020-09-04,157.0,157.0,157.0,157.0,1,0,0
2020-09-08,94.5,94.5,94.5,94.5,10,0,0
2020-09-09,102.05999755859375,118.0,98.5999984741211,118.0,36,0,0
2020-09-10,129.0,129.0,111.0,111.0,6,0,0
2020-09-11,115.0,115.0,115.0,115.0,1,0,0
2020-09-15,187.0,187.0,183.50999450683594,183.50999450683594,5,0,0
2020-09-16,180.0,180.27999877929688,178.22000122070312,178.22000122070312,9,0,0
2020-09-18,177.1999969482422,177.1999969482422,177.1999969482422,177.1999969482422,1,0,0
2020-09-21,173.0,173.0,173.0,173.0,1,0,0
2020-09-22,157.0,157.0,157.0,157.0,2,0,0
2020-09-23,126.44000244140625,126.44000244140625,121.87000274658203,121.87000274658203,7,0,0
2020-10-01,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,2,0,0
2020-10-02,151.0,151.0,146.0,146.0,3,0,0
2020-10-09,146.0,146.0,145.39999389648438,145.39999389648438,6,0,0
2020-10-12,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,3,0,0
2020-10-16,150.35000610351562,150.35000610351562,148.64999389648438,148.64999389648438,2,0,0
2020-10-22,135.27999877929688,135.35000610351562,135.27999877929688,135.35000610351562,3,0,0
2020-10-28,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,2,0,0
2020-11-03,121.5,121.5,121.5,121.5,1,0,0
2020-11-18,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,1,0,0
2020-11-20,181.67999267578125,181.67999267578125,181.67999267578125,181.67999267578125,1,0,0
2020-11-24,215.99000549316406,221.1699981689453,215.99000549316406,221.1699981689453,4,0,0
2020-11-30,246.9499969482422,248.10000610351562,246.9499969482422,248.10000610351562,2,0,0
2020-12-11,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,5,0,0
2020-12-21,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,1,0,0
2020-12-23,300.0,300.0,300.0,300.0,1,0,0
2021-01-07,445.95001220703125,445.95001220703125,445.95001220703125,445.95001220703125,5,0,0
2021-01-12,507.0,507.0,507.0,507.0,0,0,0
2021-02-17,444.1000061035156,444.1000061035156,444.1000061035156,444.1000061035156,3,0,0
2021-03-09,312.0,312.0,312.0,312.0,2,0,0
2021-03-18,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,1,0,0
2021-03-24,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,0,0,0
2021-03-25,270.1499938964844,291.29998779296875,270.1499938964844,291.29998779296875,11,0,0
2021-04-13,374.80999755859375,374.80999755859375,374.80999755859375,374.80999755859375,1,0,0
2021-05-17,215.0,215.0,213.0,213.0,10,0,0
2021-05-19,201.5500030517578,201.5500030517578,200.8699951171875,200.8699951171875,4,0,0
2021-05-25,238.10000610351562,238.10000610351562,238.10000610351562,238.10000610351562,1,0,0
2021-05-26,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,2,0,0
2021-06-03,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,1,0,0
2021-06-07,243.5,243.5,243.5,243.5,3,0,0
2021-06-08,239.5,239.5,238.8000030517578,238.8000030517578,5,0,0
2021-06-09,238.75,238.75,238.75,238.75,1,0,0
2021-06-10,245.64999389648438,245.64999389648438,245.64999389648438,245.64999389648438,0,0,0
2021-06-14,249.3000030517578,249.3000030517578,248.02000427246094,248.02000427246094,3,0,0
2021-06-21,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,0,0,0
