Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,91.16999816894531,95.9800033569336,91.16999816894531,95.9800033569336,4,0,0
2020-08-31,165.9499969482422,179.8000030517578,165.9499969482422,179.8000030517578,102,0,0
2020-09-01,181.0,181.0,173.0,173.0,9,0,0
2020-09-02,157.8699951171875,157.8699951171875,147.0,147.0,818,0,0
2020-09-03,139.41000366210938,140.39999389648438,132.39999389648438,132.4499969482422,191,0,0
2020-09-08,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,5,0,0
2020-09-09,84.98999786376953,84.98999786376953,83.0,84.7300033569336,9,0,0
2020-09-10,113.4000015258789,113.4000015258789,110.04000091552734,110.04000091552734,8,0,0
2020-09-14,118.58999633789062,120.0,118.58999633789062,120.0,2,0,0
2020-09-15,143.22999572753906,164.64999389648438,143.22999572753906,164.64999389648438,26,0,0
2020-09-17,147.97000122070312,147.97000122070312,138.5,138.5,7,0,0
2020-09-18,153.0,153.0,150.6699981689453,150.6699981689453,3,0,0
2020-09-21,139.0,143.89999389648438,139.0,143.89999389648438,6,0,0
2020-09-22,139.72999572753906,143.3000030517578,133.8000030517578,133.8000030517578,326,0,0
2020-09-23,117.55000305175781,117.55000305175781,102.55000305175781,104.0,30,0,0
2020-09-28,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,2,0,0
2020-09-29,128.1999969482422,128.1999969482422,123.4800033569336,123.4800033569336,3,0,0
2020-09-30,126.44999694824219,130.14999389648438,126.44999694824219,130.14999389648438,26,0,0
2020-10-02,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,14,0,0
2020-10-05,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,4,0,0
2020-10-06,120.3499984741211,120.51000213623047,116.0,116.0,15,0,0
2020-10-08,126.44999694824219,127.0999984741211,121.87999725341797,121.87999725341797,40,0,0
2020-10-09,122.30000305175781,124.37999725341797,122.30000305175781,122.31999969482422,90,0,0
2020-10-12,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,3,0,0
2020-10-14,136.10000610351562,137.75,134.60000610351562,137.75,8,0,0
2020-10-19,117.80000305175781,118.0,117.0,118.0,26,0,0
2020-10-20,109.87000274658203,112.4800033569336,108.9000015258789,110.0,154,0,0
2020-10-21,113.31999969482422,115.5999984741211,108.0,108.0,2594,0,0
2020-10-22,114.0,114.0,108.0,108.0,68,0,0
2020-10-23,102.26000213623047,102.3499984741211,97.0,100.69999694824219,124,0,0
2020-10-26,98.16999816894531,102.43000030517578,98.0,98.0,30,0,0
2020-10-27,106.73999786376953,106.73999786376953,105.8499984741211,106.05000305175781,9,0,0
2020-10-28,98.0,98.0,95.0999984741211,95.0999984741211,13,0,0
2020-10-29,97.80000305175781,98.23999786376953,97.80000305175781,98.23999786376953,2,0,0
