Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,1,0,0
2019-12-18,69.5,69.5,69.5,69.5,1,0,0
2019-12-23,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,3,0,0
2019-12-27,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,1,0,0
2019-12-30,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,1,0,0
2020-01-07,115.80000305175781,123.66000366210938,115.80000305175781,123.66000366210938,23,0,0
2020-01-08,141.22000122070312,143.16000366210938,141.22000122070312,143.16000366210938,7,0,0
2020-08-25,1573.18994140625,1573.18994140625,1573.18994140625,1573.18994140625,0,0,0
2020-08-31,138.89999389648438,143.0,138.89999389648438,143.0,14,0,0
2020-09-01,162.0,171.4600067138672,162.0,171.4600067138672,7,0,0
2020-09-02,146.9499969482422,154.6999969482422,146.7899932861328,153.25,128,0,0
2020-09-03,133.0,133.0,130.3000030517578,130.3000030517578,43,0,0
2020-09-04,114.26000213623047,120.30000305175781,114.26000213623047,120.30000305175781,75,0,0
2020-09-08,91.9000015258789,91.9000015258789,76.25,78.0,7549,0,0
2020-09-09,87.97000122070312,89.94999694824219,80.94999694824219,87.11000061035156,1592,0,0
2020-09-10,108.0,115.0,107.0,115.0,176,0,0
2020-09-11,97.1500015258789,97.1500015258789,92.0,92.0,23,0,0
2020-09-14,98.0,130.0,98.0,130.0,5219,0,0
2020-09-15,142.39999389648438,152.5,136.3000030517578,150.0,735,0,0
2020-09-16,152.85000610351562,152.85000610351562,150.0,150.75,324,0,0
2020-09-17,142.8000030517578,142.8000030517578,137.32000732421875,137.32000732421875,15,0,0
2020-09-18,151.4499969482422,152.0399932861328,146.3699951171875,147.0,43,0,0
2020-09-21,140.0,149.69000244140625,140.0,149.69000244140625,17,0,0
2020-09-22,147.4499969482422,147.4499969482422,133.0500030517578,133.22000122070312,8,0,0
