Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-08-04-01-00 GMT-0500,367.83,367.83,367.83,367.83,367.83,0
2021-11-08-04-47-00 GMT-0500,368.25,368.25,367.72,367.72,367.72,0
2021-11-08-05-25-00 GMT-0500,368.45,368.45,368.45,368.45,368.45,0
2021-11-08-05-53-00 GMT-0500,369.46,369.46,369.46,369.46,369.46,0
2021-11-08-06-22-00 GMT-0500,368.57,368.57,368.57,368.57,368.57,0
2021-11-08-06-24-00 GMT-0500,368.57,368.57,367.5,367.68,367.68,0
2021-11-08-07-00-00 GMT-0500,369.33,369.33,368.4,368.72,368.72,0
2021-11-08-07-01-00 GMT-0500,368.64,368.9,368.55,368.56,368.56,0
2021-11-08-07-05-00 GMT-0500,369.46,369.62,369.46,369.62,369.62,0
2021-11-08-07-16-00 GMT-0500,368.71,369.14,368.58,368.58,368.58,0
2021-11-08-07-19-00 GMT-0500,368.65,368.65,368.65,368.65,368.65,0
2021-11-08-07-20-00 GMT-0500,368.64,368.64,368.64,368.64,368.64,0
2021-11-08-07-21-00 GMT-0500,368.53,368.53,368.5,368.5,368.5,0
2021-11-08-07-22-00 GMT-0500,368.58,368.69,368.58,368.59,368.59,0
2021-11-08-07-23-00 GMT-0500,368.52,368.52,368.49,368.52,368.52,0
2021-11-08-07-27-00 GMT-0500,368.52,368.52,368.52,368.52,368.52,0
2021-11-08-07-30-00 GMT-0500,369.0,369.0,368.37,368.37,368.37,0
2021-11-08-07-32-00 GMT-0500,368.87,368.87,368.87,368.87,368.87,0
2021-11-08-07-34-00 GMT-0500,368.8,368.8,368.8,368.8,368.8,0
2021-11-08-07-38-00 GMT-0500,369.04,369.04,369.04,369.04,369.04,0
2021-11-08-07-39-00 GMT-0500,368.9,369.0,368.9,368.93,368.93,0
2021-11-08-07-40-00 GMT-0500,368.83,369.41,368.8,369.08,369.08,0
2021-11-08-07-43-00 GMT-0500,369.0,369.0,368.8,368.8,368.8,0
2021-11-08-07-44-00 GMT-0500,368.84,368.84,368.84,368.84,368.84,0
2021-11-08-08-00-00 GMT-0500,369.0,370.0,367.5,369.0,369.0,0
2021-11-08-08-08-00 GMT-0500,370.0,370.0,369.46,369.46,369.46,0
2021-11-08-08-14-00 GMT-0500,369.1,369.1,369.1,369.1,369.1,0
2021-11-08-08-15-00 GMT-0500,369.39,369.4,369.39,369.4,369.4,0
2021-11-08-08-21-00 GMT-0500,369.34,369.34,369.34,369.34,369.34,0
2021-11-08-08-23-00 GMT-0500,369.32,369.32,369.32,369.32,369.32,0
2021-11-08-08-27-00 GMT-0500,369.13,369.13,369.13,369.13,369.13,0
2021-11-08-08-30-00 GMT-0500,369.25,369.28,369.25,369.28,369.28,0
2021-11-08-08-32-00 GMT-0500,369.06,369.25,369.06,369.25,369.25,0
2021-11-08-08-33-00 GMT-0500,369.05,369.05,368.59,368.59,368.59,0
2021-11-08-08-34-00 GMT-0500,368.5,368.5,368.49,368.49,368.49,0
2021-11-08-08-35-00 GMT-0500,368.88,368.88,368.88,368.88,368.88,0
2021-11-08-08-40-00 GMT-0500,368.91,368.91,368.91,368.91,368.91,0
2021-11-08-08-42-00 GMT-0500,368.92,368.92,368.0,368.0,368.0,0
2021-11-08-08-43-00 GMT-0500,368.27,368.27,368.27,368.27,368.27,0
2021-11-08-08-44-00 GMT-0500,368.43,368.43,368.43,368.43,368.43,0
2021-11-08-08-47-00 GMT-0500,368.87,368.97,368.87,368.97,368.97,0
2021-11-08-08-54-00 GMT-0500,368.94,368.94,368.94,368.94,368.94,0
2021-11-08-08-55-00 GMT-0500,368.93,368.93,368.93,368.93,368.93,0
2021-11-08-08-57-00 GMT-0500,368.65,368.65,368.3,368.3,368.3,0
2021-11-08-08-58-00 GMT-0500,368.95,368.95,368.95,368.95,368.95,0
2021-11-08-09-00-00 GMT-0500,368.75,369.1,368.75,368.75,368.75,0
2021-11-08-09-01-00 GMT-0500,368.75,369.1,368.75,369.1,369.1,0
