Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-12 04:12:00-04:00,285.2,285.2,284.9,284.9,284.9,0
2022-07-12 05:27:00-04:00,284.9,284.9,284.9,284.9,284.9,0
2022-07-12 06:18:00-04:00,284.89,284.9,284.89,284.9,284.9,0
2022-07-12 07:00:00-04:00,284.78,284.8,284.23,284.23,284.23,0
2022-07-12 07:19:00-04:00,284.94,284.94,284.94,284.94,284.94,0
2022-07-12 07:42:00-04:00,284.64,284.64,284.64,284.64,284.64,0
2022-07-12 07:45:00-04:00,284.97,284.97,284.97,284.97,284.97,0
2022-07-12 07:46:00-04:00,284.7,284.7,284.7,284.7,284.7,0
2022-07-12 07:48:00-04:00,284.95,285.9,284.95,285.9,285.9,0
2022-07-12 08:00:00-04:00,285.94,286.45,284.22,286.45,286.45,0
2022-07-12 08:09:00-04:00,286.62,286.62,286.62,286.62,286.62,0
2022-07-12 08:11:00-04:00,285.1,285.1,285.1,285.1,285.1,0
2022-07-12 08:12:00-04:00,284.76,285.0,284.76,285.0,285.0,0
2022-07-12 08:14:00-04:00,285.19,285.2,285.13,285.13,285.13,0
2022-07-12 08:15:00-04:00,284.76,285.1,284.6,284.6,284.6,0
2022-07-12 08:23:00-04:00,285.39,285.39,285.39,285.39,285.39,0
2022-07-12 08:34:00-04:00,284.76,284.76,284.76,284.76,284.76,0
2022-07-12 08:50:00-04:00,284.83,285.2,284.83,285.1,285.1,0
2022-07-12 08:53:00-04:00,284.71,284.73,284.71,284.73,284.73,0
2022-07-12 08:54:00-04:00,285.0,285.0,284.55,284.55,284.55,0
2022-07-12 08:55:00-04:00,285.0,285.0,285.0,285.0,285.0,0
2022-07-12 08:56:00-04:00,285.01,285.01,285.01,285.01,285.01,0
2022-07-12 09:03:00-04:00,285.25,285.25,285.0001,285.19,285.19,0
2022-07-12 09:04:00-04:00,285.19,285.19,285.19,285.19,285.19,0
2022-07-12 09:05:00-04:00,285.47,285.47,285.47,285.47,285.47,0
2022-07-12 09:30:00-04:00,288.9700012207031,289.5799865722656,288.1600036621094,288.8999938964844,288.8999938964844,58871
2022-07-12 09:31:00-04:00,289.6000061035156,290.3500061035156,289.4700012207031,289.4700012207031,289.4700012207031,14206
2022-07-12 09:32:00-04:00,289.2799987792969,289.8800048828125,288.8399963378906,289.6050109863281,289.6050109863281,6254
2022-07-12 09:33:00-04:00,289.7550048828125,290.3099975585937,289.6099853515625,289.6099853515625,289.6099853515625,11842
2022-07-12 09:34:00-04:00,289.5799865722656,290.79998779296875,289.57000732421875,290.751708984375,290.751708984375,11417
2022-07-12 09:35:00-04:00,290.8800048828125,292.1600036621094,290.8800048828125,292.1099853515625,292.1099853515625,23767
2022-07-12 09:36:00-04:00,291.94000244140625,292.9700012207031,291.94000244140625,292.9200134277344,292.9200134277344,12882
2022-07-12 09:37:00-04:00,292.8999938964844,293.1000061035156,292.2007141113281,293.1000061035156,293.1000061035156,10816
2022-07-12 09:38:00-04:00,292.8099975585937,293.19000244140625,292.489990234375,292.489990234375,292.489990234375,13825
2022-07-12 09:39:00-04:00,292.69000244140625,292.80999755859375,292.3753967285156,292.5400085449219,292.5400085449219,3762
2022-07-12 09:40:00-04:00,292.5299987792969,292.8399963378906,292.4200134277344,292.8399963378906,292.8399963378906,5999
2022-07-12 09:41:00-04:00,292.7650146484375,292.9200134277344,292.29998779296875,292.8299865722656,292.8299865722656,6216
2022-07-12 09:42:00-04:00,292.6700134277344,292.9200134277344,292.3999938964844,292.45001220703125,292.45001220703125,5926
2022-07-12 09:43:00-04:00,292.343994140625,292.7699890136719,292.27960205078125,292.7699890136719,292.7699890136719,7487
2022-07-12 09:44:00-04:00,292.57379150390625,292.5799865722656,292.1499938964844,292.2300109863281,292.2300109863281,6055
2022-07-12 09:45:00-04:00,292.2799987792969,292.5899963378906,292.2799987792969,292.2799987792969,292.2799987792969,5814
2022-07-12 09:46:00-04:00,292.1700134277344,292.1700134277344,291.760009765625,291.94000244140625,291.94000244140625,10415
2022-07-12 09:47:00-04:00,291.94000244140625,292.3099975585937,291.8599853515625,291.9800109863281,291.9800109863281,9979
2022-07-12 09:48:00-04:00,292.1000061035156,292.3349914550781,292.04998779296875,292.2300109863281,292.2300109863281,5310
2022-07-12 09:49:00-04:00,292.1700134277344,292.3349914550781,291.9700927734375,292.3349914550781,292.3349914550781,7799
2022-07-12 09:50:00-04:00,292.3999938964844,292.5299987792969,292.2699890136719,292.4800109863281,292.4800109863281,10247
2022-07-12 09:51:00-04:00,292.625,292.82000732421875,292.4700012207031,292.5199890136719,292.5199890136719,12729
2022-07-12 09:52:00-04:00,292.4800109863281,293.0899963378906,292.3900146484375,293.0799865722656,293.0799865722656,11779
2022-07-12 09:53:00-04:00,293.17999267578125,293.6400146484375,293.17999267578125,293.3500061035156,293.3500061035156,16962
2022-07-12 09:54:00-04:00,293.3900146484375,293.6423034667969,293.3550109863281,293.3699951171875,293.3699951171875,8739
