Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15-04-00-00 GMT-0400,316.89,316.89,312.5,314.75,314.75,0
2022-08-15-04-01-00 GMT-0400,314.0,315.18,314.0,315.18,315.18,0
2022-08-15-05-48-00 GMT-0400,314.49,314.49,314.49,314.49,314.49,0
2022-08-15-06-31-00 GMT-0400,313.51,313.51,313.4,313.4,313.4,0
2022-08-15-07-00-00 GMT-0400,314.74,314.8,313.9,314.49,314.49,0
2022-08-15-07-01-00 GMT-0400,314.45,314.45,314.45,314.45,314.45,0
2022-08-15-07-02-00 GMT-0400,314.5,314.5,314.4,314.4,314.4,0
2022-08-15-07-03-00 GMT-0400,314.4,314.4,314.4,314.4,314.4,0
2022-08-15-07-07-00 GMT-0400,314.4,314.4,314.21,314.21,314.21,0
2022-08-15-07-12-00 GMT-0400,314.23,314.23,314.23,314.23,314.23,0
2022-08-15-07-19-00 GMT-0400,314.26,314.26,314.25,314.25,314.25,0
2022-08-15-07-26-00 GMT-0400,314.23,314.26,314.2,314.2,314.2,0
2022-08-15-07-28-00 GMT-0400,314.21,314.21,314.2,314.2,314.2,0
2022-08-15-07-29-00 GMT-0400,314.2,314.2,314.2,314.2,314.2,0
2022-08-15-07-33-00 GMT-0400,314.29,314.29,314.29,314.29,314.29,0
2022-08-15-07-35-00 GMT-0400,314.23,314.38,314.0,314.0,314.0,0
2022-08-15-07-38-00 GMT-0400,314.25,314.25,314.25,314.25,314.25,0
2022-08-15-07-40-00 GMT-0400,314.0,314.01,314.0,314.01,314.01,0
2022-08-15-07-42-00 GMT-0400,314.01,314.01,313.75,313.95,313.95,0
2022-08-15-07-43-00 GMT-0400,313.99,313.99,313.75,313.75,313.75,0
2022-08-15-07-44-00 GMT-0400,313.5,313.66,313.4,313.66,313.66,0
2022-08-15-07-45-00 GMT-0400,313.75,313.75,313.6,313.6,313.6,0
2022-08-15-07-46-00 GMT-0400,313.4,313.49,313.4,313.49,313.49,0
2022-08-15-07-48-00 GMT-0400,313.4,313.4,313.4,313.4,313.4,0
2022-08-15-07-52-00 GMT-0400,313.74,313.94,313.74,313.94,313.94,0
2022-08-15-07-56-00 GMT-0400,313.74,314.02,313.74,314.02,314.02,0
2022-08-15-07-58-00 GMT-0400,313.76,313.76,313.43,313.43,313.43,0
2022-08-15-08-00-00 GMT-0400,314.55,314.55,313.4,314.343,314.343,0
2022-08-15-08-01-00 GMT-0400,313.91,314.35,313.91,314.35,314.35,0
2022-08-15-08-10-00 GMT-0400,314.09,314.09,314.09,314.09,314.09,0
2022-08-15-08-11-00 GMT-0400,313.41,313.41,313.41,313.41,313.41,0
2022-08-15-08-12-00 GMT-0400,314.045,314.4,314.0,314.09,314.09,0
2022-08-15-08-18-00 GMT-0400,313.99,314.0,313.99,314.0,314.0,0
2022-08-15-08-20-00 GMT-0400,313.55,313.55,313.55,313.55,313.55,0
2022-08-15-08-23-00 GMT-0400,313.96,313.96,313.75,313.75,313.75,0
2022-08-15-08-24-00 GMT-0400,314.0,314.25,314.0,314.2,314.2,0
2022-08-15-08-25-00 GMT-0400,314.2,315.0,314.2,314.53,314.53,0
2022-08-15-08-26-00 GMT-0400,316.37,316.37,314.0,314.0,314.0,0
2022-08-15-08-27-00 GMT-0400,316.2888,316.2888,316.2888,316.2888,316.2888,0
2022-08-15-08-28-00 GMT-0400,314.0,314.53,314.0,314.53,314.53,0
2022-08-15-08-33-00 GMT-0400,316.29,316.29,315.0,315.0,315.0,0
2022-08-15-08-34-00 GMT-0400,315.12,315.18,315.0,315.0,315.0,0
2022-08-15-08-35-00 GMT-0400,314.95,314.99,314.95,314.99,314.99,0
2022-08-15-08-37-00 GMT-0400,314.24,314.35,314.0,314.21,314.21,0
2022-08-15-08-38-00 GMT-0400,314.09,314.22,314.09,314.22,314.22,0
2022-08-15-08-39-00 GMT-0400,314.22,314.22,314.2,314.2,314.2,0
2022-08-15-08-41-00 GMT-0400,314.31,315.335,314.31,314.74,314.74,0
2022-08-15-08-43-00 GMT-0400,315.0,315.0,314.66,314.9,314.9,0
2022-08-15-08-45-00 GMT-0400,313.79,313.79,313.79,313.79,313.79,0
2022-08-15-08-46-00 GMT-0400,314.3,314.3,313.9,314.0,314.0,0
2022-08-15-08-48-00 GMT-0400,314.8,314.8,314.8,314.8,314.8,0
2022-08-15-08-50-00 GMT-0400,314.8,314.8,313.4,313.4,313.4,0
2022-08-15-08-52-00 GMT-0400,314.39,314.39,314.39,314.39,314.39,0
2022-08-15-08-53-00 GMT-0400,314.35,314.79,314.35,314.79,314.79,0
2022-08-15-08-59-00 GMT-0400,314.6,314.6,313.65,313.65,313.65,0
2022-08-15-09-03-00 GMT-0400,313.9,313.9,313.9,313.9,313.9,0
2022-08-15-09-04-00 GMT-0400,314.34,314.49,314.34,314.49,314.49,0
2022-08-15-09-07-00 GMT-0400,313.71,313.71,313.71,313.71,313.71,0
2022-08-15-09-08-00 GMT-0400,314.08,314.08,313.91,313.91,313.91,0
2022-08-15-09-10-00 GMT-0400,314.06,314.06,314.06,314.06,314.06,0
2022-08-15-09-11-00 GMT-0400,314.55,314.55,313.7,314.55,314.55,0
2022-08-15-09-12-00 GMT-0400,314.34,314.34,314.34,314.34,314.34,0
2022-08-15-09-13-00 GMT-0400,314.34,314.55,313.7,314.55,314.55,0
2022-08-15-09-14-00 GMT-0400,314.55,314.55,314.55,314.55,314.55,0
2022-08-15-09-30-00 GMT-0400,312.0400085449219,313.75,311.5400085449219,312.04998779296875,312.04998779296875,99506
2022-08-15-09-31-00 GMT-0400,312.1700134277344,312.7900085449219,311.6600036621094,312.6700134277344,312.6700134277344,15222
2022-08-15-09-32-00 GMT-0400,312.5299987792969,313.2349853515625,312.510009765625,313.010009765625,313.010009765625,14849
2022-08-15-09-33-00 GMT-0400,312.8800048828125,313.25,312.6310119628906,313.0299987792969,313.0299987792969,14019
2022-08-15-09-34-00 GMT-0400,312.93499755859375,313.0400085449219,312.3037109375,312.4100036621094,312.4100036621094,28344
2022-08-15-09-35-00 GMT-0400,312.364990234375,312.54998779296875,311.80999755859375,312.05999755859375,312.05999755859375,20692
2022-08-15-09-36-00 GMT-0400,311.80999755859375,311.9700012207031,311.25,311.4800109863281,311.4800109863281,14777
2022-08-15-09-37-00 GMT-0400,311.44000244140625,311.7300109863281,311.25,311.2799987792969,311.2799987792969,19160
2022-08-15-09-38-00 GMT-0400,311.25,311.57000732421875,311.1300048828125,311.2650146484375,311.2650146484375,21260
2022-08-15-09-39-00 GMT-0400,311.2900085449219,311.510009765625,311.05999755859375,311.1650085449219,311.1650085449219,40117
2022-08-15-09-40-00 GMT-0400,311.1650085449219,311.4635009765625,310.760009765625,310.9410095214844,310.9410095214844,24261
2022-08-15-09-41-00 GMT-0400,310.88250732421875,310.9700012207031,310.70001220703125,310.82501220703125,310.82501220703125,12610
2022-08-15-09-42-00 GMT-0400,310.7200012207031,310.89990234375,310.2124938964844,310.2900085449219,310.2900085449219,14539
2022-08-15-09-43-00 GMT-0400,310.2300109863281,310.4200134277344,310.1499938964844,310.3599853515625,310.3599853515625,14503
2022-08-15-09-44-00 GMT-0400,310.489990234375,311.0199890136719,310.2300109863281,310.2300109863281,310.2300109863281,14247
2022-08-15-09-45-00 GMT-0400,310.2900085449219,311.0199890136719,310.239990234375,310.9599914550781,310.9599914550781,13840
2022-08-15-09-46-00 GMT-0400,310.9700012207031,311.00299072265625,310.5799865722656,310.72259521484375,310.72259521484375,12124
2022-08-15-09-47-00 GMT-0400,310.82000732421875,311.1700134277344,310.82000732421875,311.07000732421875,311.07000732421875,33220
2022-08-15-09-48-00 GMT-0400,311.2699890136719,311.2699890136719,310.89739990234375,311.0,311.0,26143
2022-08-15-09-49-00 GMT-0400,311.07000732421875,311.07000732421875,310.82000732421875,310.82000732421875,310.82000732421875,45809
2022-08-15-09-50-00 GMT-0400,310.8699951171875,311.1000061035156,310.7200012207031,311.0299987792969,311.0299987792969,25541
2022-08-15-09-51-00 GMT-0400,311.04998779296875,311.61981201171875,311.0,311.57501220703125,311.57501220703125,17568
2022-08-15-09-52-00 GMT-0400,311.5199890136719,311.8900146484375,311.3999938964844,311.5,311.5,20310
2022-08-15-09-53-00 GMT-0400,311.4599914550781,311.6919860839844,311.4049987792969,311.6300048828125,311.6300048828125,13624
