Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-22-04-00-00 GMT-0400,270.3,270.4,270.3,270.4,270.4,0
2022-09-22-04-11-00 GMT-0400,270.65,270.65,270.65,270.65,270.65,0
2022-09-22-05-04-00 GMT-0400,272.11,272.11,272.11,272.11,272.11,0
2022-09-22-05-40-00 GMT-0400,272.1,272.1,272.1,272.1,272.1,0
2022-09-22-05-53-00 GMT-0400,271.7,271.7,271.7,271.7,271.7,0
2022-09-22-06-03-00 GMT-0400,271.71,271.71,271.7,271.7,271.7,0
2022-09-22-06-38-00 GMT-0400,272.71,272.71,272.71,272.71,272.71,0
2022-09-22-06-46-00 GMT-0400,272.2,272.2,272.2,272.2,272.2,0
2022-09-22-06-55-00 GMT-0400,272.94,272.94,272.94,272.94,272.94,0
2022-09-22-07-00-00 GMT-0400,272.54,272.94,272.31,272.31,272.31,0
2022-09-22-07-01-00 GMT-0400,272.99,272.99,272.99,272.99,272.99,0
2022-09-22-07-08-00 GMT-0400,273.0,273.0,272.97,272.97,272.97,0
2022-09-22-07-10-00 GMT-0400,272.01,272.11,272.0,272.0,272.0,0
2022-09-22-07-11-00 GMT-0400,271.81,271.96,271.81,271.96,271.96,0
2022-09-22-07-14-00 GMT-0400,271.96,271.96,271.5,271.5,271.5,0
2022-09-22-07-15-00 GMT-0400,271.57,271.57,271.57,271.57,271.57,0
2022-09-22-07-18-00 GMT-0400,272.13,272.13,271.71,271.71,271.71,0
2022-09-22-07-20-00 GMT-0400,271.85,271.85,271.85,271.85,271.85,0
2022-09-22-07-26-00 GMT-0400,272.43,272.43,272.43,272.43,272.43,0
2022-09-22-07-33-00 GMT-0400,272.12,272.12,271.91,271.91,271.91,0
2022-09-22-07-35-00 GMT-0400,272.09,272.09,272.0,272.0,272.0,0
2022-09-22-07-40-00 GMT-0400,271.95,271.95,271.91,271.91,271.91,0
2022-09-22-07-44-00 GMT-0400,271.95,271.95,271.95,271.95,271.95,0
2022-09-22-07-54-00 GMT-0400,272.13,272.13,272.13,272.13,272.13,0
2022-09-22-07-58-00 GMT-0400,272.91,272.91,272.9,272.9,272.9,0
2022-09-22-08-00-00 GMT-0400,273.0,273.495,271.18,272.84,272.84,0
2022-09-22-08-05-00 GMT-0400,273.2,273.2,273.2,273.2,273.2,0
2022-09-22-08-11-00 GMT-0400,272.01,272.01,272.01,272.01,272.01,0
2022-09-22-08-12-00 GMT-0400,272.93,272.93,272.93,272.93,272.93,0
2022-09-22-08-14-00 GMT-0400,273.0,273.0,272.08,272.08,272.08,0
2022-09-22-08-15-00 GMT-0400,272.75,272.75,272.75,272.75,272.75,0
