Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-20 04:00:00-04:00,299.83,299.83,299.83,299.83,299.83,0
2022-07-20 05:24:00-04:00,299.95,300.38,299.83,299.83,299.83,0
2022-07-20 05:25:00-04:00,299.6,299.6,299.58,299.58,299.58,0
2022-07-20 05:26:00-04:00,299.61,299.61,299.57,299.57,299.57,0
2022-07-20 05:27:00-04:00,299.58,299.58,299.58,299.58,299.58,0
2022-07-20 05:29:00-04:00,299.12,299.12,299.12,299.12,299.12,0
2022-07-20 05:31:00-04:00,299.73,299.73,299.71,299.71,299.71,0
2022-07-20 05:35:00-04:00,299.62,299.62,299.62,299.62,299.62,0
2022-07-20 05:42:00-04:00,300.0,300.0,300.0,300.0,300.0,0
2022-07-20 05:50:00-04:00,300.48,300.48,300.48,300.48,300.48,0
2022-07-20 05:51:00-04:00,300.02,300.3,300.02,300.3,300.3,0
2022-07-20 06:14:00-04:00,299.89,299.89,299.89,299.89,299.89,0
2022-07-20 06:33:00-04:00,299.75,299.75,299.75,299.75,299.75,0
2022-07-20 06:38:00-04:00,299.74,299.74,299.74,299.74,299.74,0
2022-07-20 07:00:00-04:00,300.0,300.01,300.0,300.0,300.0,0
2022-07-20 07:08:00-04:00,300.03,300.03,300.03,300.03,300.03,0
2022-07-20 07:10:00-04:00,300.0,300.0,299.83,299.98,299.98,0
2022-07-20 07:13:00-04:00,299.11,299.11,299.1,299.1,299.1,0
2022-07-20 07:22:00-04:00,299.25,299.25,299.25,299.25,299.25,0
2022-07-20 07:28:00-04:00,299.1,299.54,299.1,299.54,299.54,0
2022-07-20 07:29:00-04:00,299.1,299.1,299.1,299.1,299.1,0
2022-07-20 07:37:00-04:00,299.12,299.12,299.0,299.0,299.0,0
2022-07-20 07:40:00-04:00,299.21,299.21,299.21,299.21,299.21,0
2022-07-20 07:45:00-04:00,299.0,299.0,299.0,299.0,299.0,0
2022-07-20 08:00:00-04:00,299.55,300.5588,298.72,300.5588,300.5588,0
2022-07-20 08:09:00-04:00,299.0,299.0,298.79,298.79,298.79,0
2022-07-20 08:15:00-04:00,299.185,299.185,299.0,299.0,299.0,0
2022-07-20 08:18:00-04:00,298.8,298.8,298.8,298.8,298.8,0
2022-07-20 08:21:00-04:00,299.0,299.54,299.0,299.54,299.54,0
2022-07-20 08:22:00-04:00,298.81,298.81,298.81,298.81,298.81,0
2022-07-20 08:23:00-04:00,298.79,298.79,298.79,298.79,298.79,0
2022-07-20 08:31:00-04:00,299.6,299.6,299.6,299.6,299.6,0
