Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-28-04-00-00 GMT-0400,310.35,310.95,310.35,310.75,310.75,0
2022-03-28-04-18-00 GMT-0400,309.61,310.0,309.61,309.61,309.61,0
2022-03-28-04-28-00 GMT-0400,310.0,310.0,309.61,309.61,309.61,0
2022-03-28-04-31-00 GMT-0400,310.94,310.94,310.94,310.94,310.94,0
2022-03-28-04-40-00 GMT-0400,309.78,309.78,309.78,309.78,309.78,0
2022-03-28-04-42-00 GMT-0400,310.0,310.0,310.0,310.0,310.0,0
2022-03-28-05-00-00 GMT-0400,310.68,310.75,310.38,310.68,310.68,0
2022-03-28-05-18-00 GMT-0400,309.84,309.84,309.84,309.84,309.84,0
2022-03-28-05-27-00 GMT-0400,310.0,310.01,309.84,309.84,309.84,0
2022-03-28-05-38-00 GMT-0400,310.57,310.57,310.57,310.57,310.57,0
2022-03-28-05-48-00 GMT-0400,310.57,310.64,310.57,310.64,310.64,0
2022-03-28-05-54-00 GMT-0400,310.0,310.0,309.84,309.84,309.84,0
2022-03-28-05-56-00 GMT-0400,310.05,310.05,310.05,310.05,310.05,0
2022-03-28-06-14-00 GMT-0400,310.08,310.54,310.08,310.54,310.54,0
2022-03-28-06-42-00 GMT-0400,310.96,310.96,310.96,310.96,310.96,0
2022-03-28-06-46-00 GMT-0400,310.99,310.99,310.96,310.96,310.96,0
2022-03-28-06-53-00 GMT-0400,311.99,311.99,311.99,311.99,311.99,0
2022-03-28-07-00-00 GMT-0400,312.57,312.72,311.21,311.21,311.21,0
2022-03-28-07-01-00 GMT-0400,311.84,311.99,311.84,311.99,311.99,0
2022-03-28-07-02-00 GMT-0400,311.85,311.99,311.85,311.99,311.99,0
2022-03-28-07-05-00 GMT-0400,311.52,311.52,311.52,311.52,311.52,0
2022-03-28-07-07-00 GMT-0400,311.52,311.99,311.52,311.99,311.99,0
2022-03-28-07-14-00 GMT-0400,311.5,311.5,311.15,311.15,311.15,0
2022-03-28-07-19-00 GMT-0400,311.73,311.85,311.73,311.85,311.85,0
2022-03-28-07-26-00 GMT-0400,311.36,311.36,311.15,311.15,311.15,0
2022-03-28-07-30-00 GMT-0400,311.85,311.85,311.85,311.85,311.85,0
