Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01 04:09:00-05:00,368.0,368.0,368.0,368.0,368.0,0
2022-02-01 04:21:00-05:00,367.5,367.5,367.5,367.5,367.5,0
2022-02-01 04:31:00-05:00,367.35,367.35,367.35,367.35,367.35,0
2022-02-01 04:34:00-05:00,367.0,367.0,367.0,367.0,367.0,0
2022-02-01 04:38:00-05:00,367.75,368.01,367.75,368.01,368.01,0
2022-02-01 04:50:00-05:00,366.89,366.89,366.52,366.52,366.52,0
2022-02-01 04:59:00-05:00,366.52,366.52,366.0,366.0,366.0,0
2022-02-01 05:11:00-05:00,366.86,366.86,366.86,366.86,366.86,0
2022-02-01 05:24:00-05:00,366.0,366.0,366.0,366.0,366.0,0
2022-02-01 05:30:00-05:00,367.46,367.46,367.46,367.46,367.46,0
2022-02-01 06:11:00-05:00,367.29,367.29,367.29,367.29,367.29,0
2022-02-01 06:50:00-05:00,367.5,367.7,367.5,367.7,367.7,0
2022-02-01 07:00:00-05:00,367.05,367.05,366.25,366.25,366.25,0
2022-02-01 07:03:00-05:00,366.52,366.52,366.52,366.52,366.52,0
2022-02-01 07:08:00-05:00,367.24,367.24,367.24,367.24,367.24,0
2022-02-01 07:13:00-05:00,367.0,367.0,366.0,366.0,366.0,0
2022-02-01 07:22:00-05:00,366.52,366.52,366.14,366.14,366.14,0
2022-02-01 07:23:00-05:00,366.0,366.0,365.5,366.0,366.0,0
2022-02-01 07:27:00-05:00,366.12,366.12,366.12,366.12,366.12,0
2022-02-01 07:28:00-05:00,365.54,365.54,365.54,365.54,365.54,0
2022-02-01 07:33:00-05:00,366.09,366.09,366.09,366.09,366.09,0
2022-02-01 07:36:00-05:00,366.09,366.52,366.09,366.48,366.48,0
2022-02-01 07:37:00-05:00,366.48,366.48,366.48,366.48,366.48,0
2022-02-01 07:57:00-05:00,367.21,367.21,367.0,367.0,367.0,0
2022-02-01 07:58:00-05:00,367.0,367.0,366.2,366.2,366.2,0
2022-02-01 08:00:00-05:00,366.504,368.28,365.5,366.98,366.98,0
2022-02-01 08:01:00-05:00,367.09,367.09,366.6,366.6,366.6,0
2022-02-01 08:02:00-05:00,366.6,366.99,366.6,366.99,366.99,0
2022-02-01 08:08:00-05:00,367.94,367.94,367.94,367.94,367.94,0
2022-02-01 08:09:00-05:00,368.28,368.28,367.5,367.5,367.5,0
2022-02-01 08:14:00-05:00,367.47,368.28,367.47,367.5,367.5,0
2022-02-01 08:15:00-05:00,367.52,367.52,367.25,367.25,367.25,0
2022-02-01 08:20:00-05:00,367.5,367.5,367.41,367.41,367.41,0
2022-02-01 08:21:00-05:00,367.55,367.56,367.5,367.5,367.5,0
2022-02-01 08:23:00-05:00,368.0,368.25,368.0,368.25,368.25,0
2022-02-01 08:24:00-05:00,368.25,368.25,368.1,368.1,368.1,0
2022-02-01 08:25:00-05:00,368.24,368.24,368.24,368.24,368.24,0
2022-02-01 08:27:00-05:00,368.2,368.2,368.2,368.2,368.2,0
2022-02-01 08:28:00-05:00,368.2,368.28,368.2,368.28,368.28,0
2022-02-01 08:31:00-05:00,368.28,368.28,368.2,368.27,368.27,0
2022-02-01 08:33:00-05:00,368.28,368.28,368.28,368.28,368.28,0
2022-02-01 08:34:00-05:00,368.23,368.23,368.2,368.2,368.2,0
2022-02-01 08:39:00-05:00,368.23,368.23,368.23,368.23,368.23,0
2022-02-01 08:42:00-05:00,368.19,368.19,368.19,368.19,368.19,0
2022-02-01 08:50:00-05:00,368.27,368.27,368.27,368.27,368.27,0
2022-02-01 08:51:00-05:00,368.23,369.0,367.98,367.98,367.98,0
2022-02-01 08:55:00-05:00,369.0,369.0,366.98,366.98,366.98,0
2022-02-01 08:58:00-05:00,370.0,370.0,370.0,370.0,370.0,0
2022-02-01 08:59:00-05:00,368.9,368.9,368.9,368.9,368.9,0
2022-02-01 09:01:00-05:00,370.0,370.0,368.375,369.42,369.42,0
2022-02-01 09:02:00-05:00,368.625,369.0,368.625,369.0,369.0,0
2022-02-01 09:03:00-05:00,369.0,369.0,366.55,368.275,368.275,0
2022-02-01 09:04:00-05:00,370.0,370.0,368.04,368.275,368.275,0
2022-02-01 09:05:00-05:00,370.0,370.0,368.28,368.28,368.28,0
2022-02-01 09:06:00-05:00,370.0,370.0,368.275,368.275,368.275,0
2022-02-01 09:07:00-05:00,370.0,370.0,368.275,369.42,369.42,0
2022-02-01 09:08:00-05:00,368.275,370.0,368.275,369.9999,369.9999,0
2022-02-01 09:10:00-05:00,369.43,370.0,368.275,368.275,368.275,0
2022-02-01 09:11:00-05:00,368.28,368.28,366.56,366.56,366.56,0
2022-02-01 09:12:00-05:00,370.0,370.0,368.25,370.0,370.0,0
2022-02-01 09:14:00-05:00,370.0,370.0,368.0,368.28,368.28,0
2022-02-01 09:30:00-05:00,369.4700012207031,370.0,368.32000732421875,368.6499938964844,368.6499938964844,119011
2022-02-01 09:31:00-05:00,368.5050048828125,369.4599914550781,368.5050048828125,368.989990234375,368.989990234375,8028
2022-02-01 09:32:00-05:00,369.3900146484375,370.0,368.92999267578125,369.68499755859375,369.68499755859375,14848
2022-02-01 09:33:00-05:00,369.67999267578125,370.30999755859375,369.5,370.30999755859375,370.30999755859375,19035
2022-02-01 09:34:00-05:00,370.3599853515625,370.6875,369.9500122070313,370.2799987792969,370.2799987792969,17917
2022-02-01 09:35:00-05:00,370.1000061035156,370.239990234375,369.6499938964844,369.6499938964844,369.6499938964844,16205
2022-02-01 09:36:00-05:00,369.2300109863281,369.6700134277344,368.885009765625,369.06500244140625,369.06500244140625,11916
2022-02-01 09:37:00-05:00,369.3500061035156,369.3500061035156,368.5299987792969,368.625,368.625,13014
