Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30-04-00-00 GMT-0400,279.82,280.0,279.82,280.0,280.0,0
2022-09-30-04-13-00 GMT-0400,280.01,280.01,280.01,280.01,280.01,0
2022-09-30-05-21-00 GMT-0400,281.17,281.17,281.17,281.17,281.17,0
2022-09-30-05-37-00 GMT-0400,280.98,281.15,280.98,281.15,281.15,0
2022-09-30-05-44-00 GMT-0400,280.99,280.99,280.99,280.99,280.99,0
2022-09-30-06-12-00 GMT-0400,280.94,280.94,280.94,280.94,280.94,0
2022-09-30-06-13-00 GMT-0400,280.91,280.91,280.9,280.9,280.9,0
2022-09-30-06-56-00 GMT-0400,280.2,280.2,280.2,280.2,280.2,0
2022-09-30-06-57-00 GMT-0400,280.19,280.25,280.19,280.25,280.25,0
2022-09-30-06-58-00 GMT-0400,280.14,280.14,280.01,280.01,280.01,0
2022-09-30-06-59-00 GMT-0400,280.01,280.01,280.0,280.0,280.0,0
2022-09-30-07-00-00 GMT-0400,279.69,280.73,279.69,280.0,280.0,0
2022-09-30-07-06-00 GMT-0400,279.05,279.05,279.0,279.05,279.05,0
2022-09-30-07-08-00 GMT-0400,279.14,279.14,279.04,279.05,279.05,0
2022-09-30-07-09-00 GMT-0400,279.16,279.16,279.14,279.14,279.14,0
2022-09-30-07-18-00 GMT-0400,279.7,279.95,279.3,279.3,279.3,0
2022-09-30-07-19-00 GMT-0400,279.25,279.25,279.25,279.25,279.25,0
2022-09-30-07-24-00 GMT-0400,279.97,279.98,279.97,279.98,279.98,0
2022-09-30-07-44-00 GMT-0400,279.8,279.8,279.8,279.8,279.8,0
2022-09-30-07-47-00 GMT-0400,279.29,279.29,279.29,279.29,279.29,0
2022-09-30-07-50-00 GMT-0400,279.69,279.7,279.22,279.22,279.22,0
2022-09-30-07-51-00 GMT-0400,279.67,279.68,279.67,279.68,279.68,0
2022-09-30-07-53-00 GMT-0400,279.3,279.92,279.3,279.92,279.92,0
2022-09-30-07-56-00 GMT-0400,279.99,280.07,279.88,280.04,280.04,0
2022-09-30-07-57-00 GMT-0400,280.0,280.13,279.99,279.99,279.99,0
