Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-29-04-32-00 GMT-0500,407.04,407.04,407.04,407.04,407.04,0
2021-12-29-06-05-00 GMT-0500,405.72,405.72,405.72,405.72,405.72,0
2021-12-29-06-16-00 GMT-0500,406.23,406.23,406.23,406.23,406.23,0
2021-12-29-06-41-00 GMT-0500,406.5,406.5,406.25,406.25,406.25,0
2021-12-29-06-42-00 GMT-0500,406.25,406.25,406.25,406.25,406.25,0
2021-12-29-07-00-00 GMT-0500,406.3,407.1,406.3,407.1,407.1,0
2021-12-29-07-01-00 GMT-0500,407.2,407.2,407.2,407.2,407.2,0
2021-12-29-07-13-00 GMT-0500,406.95,406.95,406.23,406.23,406.23,0
2021-12-29-07-57-00 GMT-0500,406.95,406.95,406.95,406.95,406.95,0
2021-12-29-08-00-00 GMT-0500,405.62,407.4,405.62,405.62,405.62,0
2021-12-29-08-02-00 GMT-0500,406.0,406.25,406.0,406.25,406.25,0
2021-12-29-08-18-00 GMT-0500,406.3,406.3,406.2,406.2,406.2,0
2021-12-29-08-29-00 GMT-0500,405.72,405.75,405.72,405.75,405.75,0
2021-12-29-08-32-00 GMT-0500,405.72,405.72,405.62,405.62,405.62,0
2021-12-29-08-35-00 GMT-0500,405.62,405.62,405.62,405.62,405.62,0
2021-12-29-08-41-00 GMT-0500,404.77,405.385,404.77,405.385,405.385,0
2021-12-29-08-46-00 GMT-0500,406.0,406.69,405.99,406.69,406.69,0
2021-12-29-08-52-00 GMT-0500,406.8,406.8,406.8,406.8,406.8,0
2021-12-29-08-53-00 GMT-0500,407.0,407.0,407.0,407.0,407.0,0
2021-12-29-08-54-00 GMT-0500,406.982,406.982,406.982,406.982,406.982,0
2021-12-29-08-58-00 GMT-0500,406.5,406.5,406.5,406.5,406.5,0
2021-12-29-08-59-00 GMT-0500,406.45,406.45,406.45,406.45,406.45,0
2021-12-29-09-09-00 GMT-0500,405.75,407.19,405.75,407.19,407.19,0
2021-12-29-09-11-00 GMT-0500,406.15,407.19,406.15,406.15,406.15,0
2021-12-29-09-30-00 GMT-0500,406.3800048828125,407.04998779296875,406.30999755859375,406.80999755859375,406.80999755859375,26014
2021-12-29-09-31-00 GMT-0500,407.3900146484375,407.69000244140625,406.9700012207031,407.6600036621094,407.6600036621094,9298
2021-12-29-09-32-00 GMT-0500,407.4649963378906,407.6300048828125,407.25,407.6156921386719,407.6156921386719,1937
2021-12-29-09-33-00 GMT-0500,407.4700012207031,407.90399169921875,407.04998779296875,407.8399963378906,407.8399963378906,7808
2021-12-29-09-34-00 GMT-0500,407.60009765625,407.989990234375,407.1300048828125,407.46630859375,407.46630859375,2421
2021-12-29-09-35-00 GMT-0500,407.1099853515625,407.5299987792969,407.1099853515625,407.15301513671875,407.15301513671875,1749
2021-12-29-09-36-00 GMT-0500,407.3399963378906,408.3800048828125,407.0899963378906,408.19000244140625,408.19000244140625,12992
2021-12-29-09-37-00 GMT-0500,408.32000732421875,408.57501220703125,408.0899963378906,408.3699951171875,408.3699951171875,6882
2021-12-29-09-38-00 GMT-0500,408.3699951171875,408.6400146484375,408.29998779296875,408.42999267578125,408.42999267578125,6972
2021-12-29-09-39-00 GMT-0500,408.5849914550781,409.3900146484375,408.4800109863281,408.4800109863281,408.4800109863281,19637
2021-12-29-09-40-00 GMT-0500,408.80999755859375,409.1430969238281,408.80999755859375,408.95001220703125,408.95001220703125,5561
2021-12-29-09-41-00 GMT-0500,408.82000732421875,409.1698913574219,408.82000732421875,409.05999755859375,409.05999755859375,6355
2021-12-29-09-42-00 GMT-0500,409.0199890136719,409.2200012207031,408.70001220703125,408.7900085449219,408.7900085449219,8957
