Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-08 04:00:00-05:00,417.59,417.7,417.48,417.48,417.48,0
2021-12-08 04:16:00-05:00,417.48,417.48,416.84,417.06,417.06,0
2021-12-08 04:26:00-05:00,417.52,417.52,417.52,417.52,417.52,0
2021-12-08 04:32:00-05:00,418.33,418.33,418.33,418.33,418.33,0
2021-12-08 04:33:00-05:00,417.97,418.49,417.97,418.49,418.49,0
2021-12-08 04:36:00-05:00,418.18,418.53,418.18,418.53,418.53,0
2021-12-08 04:43:00-05:00,418.14,418.14,418.14,418.14,418.14,0
2021-12-08 04:50:00-05:00,417.56,417.56,416.5,416.5,416.5,0
2021-12-08 05:11:00-05:00,416.5,416.5,416.5,416.5,416.5,0
2021-12-08 05:12:00-05:00,417.94,417.94,417.94,417.94,417.94,0
2021-12-08 05:42:00-05:00,417.0,417.0,416.7,416.7,416.7,0
2021-12-08 05:53:00-05:00,416.67,416.67,416.67,416.67,416.67,0
2021-12-08 06:28:00-05:00,416.18,416.18,415.0,415.55,415.55,0
2021-12-08 06:46:00-05:00,415.6,415.6,415.6,415.6,415.6,0
2021-12-08 06:48:00-05:00,416.7,418.13,416.7,418.13,418.13,0
2021-12-08 06:49:00-05:00,418.13,418.13,418.13,418.13,418.13,0
2021-12-08 06:50:00-05:00,418.0,418.0,418.0,418.0,418.0,0
2021-12-08 07:00:00-05:00,418.0,418.38,416.92,417.59,417.59,0
2021-12-08 07:01:00-05:00,418.36,418.36,418.24,418.24,418.24,0
2021-12-08 07:03:00-05:00,418.0,418.24,418.0,418.24,418.24,0
2021-12-08 07:06:00-05:00,417.89,417.89,417.89,417.89,417.89,0
2021-12-08 07:10:00-05:00,417.81,417.81,417.81,417.81,417.81,0
2021-12-08 07:19:00-05:00,418.0,418.09,417.48,417.51,417.51,0
2021-12-08 07:36:00-05:00,417.51,417.51,417.25,417.29,417.29,0
2021-12-08 07:41:00-05:00,416.85,416.85,416.85,416.85,416.85,0
2021-12-08 07:42:00-05:00,417.21,417.5,417.21,417.5,417.5,0
2021-12-08 07:46:00-05:00,416.88,416.88,416.5,416.5,416.5,0
2021-12-08 07:58:00-05:00,416.57,416.57,416.57,416.57,416.57,0
2021-12-08 08:00:00-05:00,418.0,418.88,416.0,416.9,416.9,0
2021-12-08 08:03:00-05:00,417.41,417.47,417.41,417.47,417.47,0
2021-12-08 08:04:00-05:00,417.35,417.47,417.35,417.47,417.47,0
