Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-29 04:02:00-04:00,312.5,312.5,312.24,312.24,312.24,0
2022-04-29 04:07:00-04:00,311.6,311.6,311.6,311.6,311.6,0
2022-04-29 04:10:00-04:00,312.24,312.24,312.24,312.24,312.24,0
2022-04-29 04:14:00-04:00,310.0,312.24,310.0,312.24,312.24,0
2022-04-29 04:27:00-04:00,309.85,310.0,309.85,310.0,310.0,0
2022-04-29 04:28:00-04:00,312.3,312.3,312.3,312.3,312.3,0
2022-04-29 04:31:00-04:00,310.0,311.0,310.0,310.0,310.0,0
2022-04-29 05:03:00-04:00,310.04,310.04,310.04,310.04,310.04,0
2022-04-29 05:39:00-04:00,310.04,311.0,310.04,311.0,311.0,0
2022-04-29 07:00:00-04:00,310.22,311.01,310.22,311.01,311.01,0
2022-04-29 07:10:00-04:00,310.01,310.2,310.0,310.0,310.0,0
2022-04-29 07:19:00-04:00,310.0,310.0,310.0,310.0,310.0,0
2022-04-29 07:32:00-04:00,309.99,309.99,309.99,309.99,309.99,0
2022-04-29 07:38:00-04:00,311.0,311.0,311.0,311.0,311.0,0
2022-04-29 08:00:00-04:00,310.2,310.2,309.99,310.13,310.13,0
2022-04-29 08:01:00-04:00,311.28,311.28,309.99,309.99,309.99,0
2022-04-29 08:10:00-04:00,309.99,310.5,309.85,309.9,309.9,0
2022-04-29 08:11:00-04:00,311.45,311.45,311.45,311.45,311.45,0
2022-04-29 08:16:00-04:00,309.17,309.17,309.17,309.17,309.17,0
2022-04-29 08:24:00-04:00,309.98,309.98,309.98,309.98,309.98,0
2022-04-29 08:25:00-04:00,309.97,309.97,309.97,309.97,309.97,0
2022-04-29 08:26:00-04:00,309.02,309.02,309.02,309.02,309.02,0
2022-04-29 08:29:00-04:00,309.92,309.92,309.92,309.92,309.92,0
2022-04-29 08:30:00-04:00,309.0,309.85,309.0,309.85,309.85,0
2022-04-29 08:32:00-04:00,309.82,309.82,309.01,309.82,309.82,0
2022-04-29 08:34:00-04:00,310.75,310.75,310.75,310.75,310.75,0
2022-04-29 08:37:00-04:00,309.0,309.62,309.0,309.62,309.62,0
2022-04-29 08:38:00-04:00,309.0,309.62,309.0,309.26,309.26,0
2022-04-29 08:40:00-04:00,309.0,309.0,309.0,309.0,309.0,0
2022-04-29 08:42:00-04:00,309.01,309.5,309.01,309.5,309.5,0
2022-04-29 08:44:00-04:00,310.0,310.0,309.5,309.5,309.5,0
2022-04-29 08:45:00-04:00,309.2,309.98,309.2,309.98,309.98,0
2022-04-29 08:46:00-04:00,309.79,310.0,309.79,310.0,310.0,0
2022-04-29 08:47:00-04:00,309.5,309.5,309.5,309.5,309.5,0
2022-04-29 08:54:00-04:00,309.05,309.05,309.05,309.05,309.05,0
2022-04-29 08:55:00-04:00,309.9,309.9,309.9,309.9,309.9,0
2022-04-29 08:59:00-04:00,309.9,309.9,309.05,309.05,309.05,0
2022-04-29 09:02:00-04:00,309.99,309.99,309.065,309.21,309.21,0
2022-04-29 09:03:00-04:00,309.2,309.2,309.2,309.2,309.2,0
2022-04-29 09:05:00-04:00,309.1,309.2,309.1,309.2,309.2,0
2022-04-29 09:11:00-04:00,309.75,310.5,309.75,310.5,310.5,0
2022-04-29 09:12:00-04:00,309.9,309.9,309.75,309.75,309.75,0
2022-04-29 09:13:00-04:00,309.75,309.75,309.75,309.75,309.75,0
2022-04-29 09:30:00-04:00,308.1499938964844,309.4049987792969,308.0,308.7850036621094,308.7850036621094,72708
2022-04-29 09:31:00-04:00,308.7799987792969,308.9800109863281,308.0,308.25,308.25,8258
2022-04-29 09:32:00-04:00,308.1091003417969,309.1600036621094,308.1091003417969,309.1600036621094,309.1600036621094,3090
2022-04-29 09:33:00-04:00,309.44000244140625,309.9800109863281,309.19000244140625,309.95001220703125,309.95001220703125,6988
2022-04-29 09:34:00-04:00,310.0,310.5899963378906,309.79998779296875,310.4100036621094,310.4100036621094,7679
2022-04-29 09:35:00-04:00,310.4100036621094,310.75,310.239990234375,310.4200134277344,310.4200134277344,9657
2022-04-29 09:36:00-04:00,310.1798095703125,310.79998779296875,310.17498779296875,310.5097045898437,310.5097045898437,5600
2022-04-29 09:37:00-04:00,310.4971008300781,310.8500061035156,310.4971008300781,310.7049865722656,310.7049865722656,5682
2022-04-29 09:38:00-04:00,310.8900146484375,311.4700012207031,310.5899963378906,311.239990234375,311.239990234375,10893
2022-04-29 09:39:00-04:00,311.17999267578125,311.4700012207031,310.8800048828125,311.0840148925781,311.0840148925781,11672
