Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08 04:00:00-04:00,286.97,287.47,286.4,286.4,286.4,0
2022-07-08 04:01:00-04:00,286.4,286.4,285.81,285.82,285.82,0
2022-07-08 04:05:00-04:00,286.0,286.0,286.0,286.0,286.0,0
2022-07-08 04:26:00-04:00,286.17,286.17,286.17,286.17,286.17,0
2022-07-08 04:30:00-04:00,286.0,286.0,285.8,285.8,285.8,0
2022-07-08 04:46:00-04:00,286.14,286.14,286.14,286.14,286.14,0
2022-07-08 05:11:00-04:00,285.92,285.93,285.92,285.93,285.93,0
2022-07-08 05:38:00-04:00,285.77,285.77,285.77,285.77,285.77,0
2022-07-08 06:28:00-04:00,286.41,286.41,286.41,286.41,286.41,0
2022-07-08 06:35:00-04:00,286.73,286.73,286.72,286.72,286.72,0
2022-07-08 06:41:00-04:00,286.98,287.18,286.98,287.18,287.18,0
2022-07-08 06:44:00-04:00,286.77,286.77,286.77,286.77,286.77,0
2022-07-08 06:45:00-04:00,286.69,287.12,286.69,287.12,287.12,0
2022-07-08 06:49:00-04:00,286.99,287.0,286.99,287.0,287.0,0
2022-07-08 06:55:00-04:00,287.22,287.22,287.22,287.22,287.22,0
2022-07-08 07:00:00-04:00,286.14,286.97,285.92,286.69,286.69,0
2022-07-08 07:18:00-04:00,286.99,286.99,286.0,286.0,286.0,0
2022-07-08 07:19:00-04:00,285.94,285.94,285.94,285.94,285.94,0
2022-07-08 08:00:00-04:00,286.97,288.1488,285.61,286.69,286.69,0
2022-07-08 08:01:00-04:00,286.64,286.64,286.64,286.64,286.64,0
2022-07-08 08:09:00-04:00,285.61,285.61,285.61,285.61,285.61,0
2022-07-08 08:15:00-04:00,286.69,286.69,286.69,286.69,286.69,0
2022-07-08 08:17:00-04:00,286.69,286.69,286.09,286.09,286.09,0
2022-07-08 08:27:00-04:00,286.69,286.69,286.0,286.0,286.0,0
2022-07-08 08:30:00-04:00,285.94,285.94,285.7,285.7,285.7,0
2022-07-08 08:31:00-04:00,287.0,287.0,287.0,287.0,287.0,0
2022-07-08 08:32:00-04:00,285.7,285.94,285.4,285.61,285.61,0
2022-07-08 08:33:00-04:00,285.0,285.01,285.0,285.01,285.01,0
2022-07-08 08:34:00-04:00,285.0,285.0,285.0,285.0,285.0,0
2022-07-08 08:35:00-04:00,285.9,285.9,285.9,285.9,285.9,0
2022-07-08 08:36:00-04:00,285.99,285.99,285.99,285.99,285.99,0
2022-07-08 08:39:00-04:00,285.6,285.6,285.2,285.2,285.2,0
2022-07-08 08:40:00-04:00,285.2,285.2,285.2,285.2,285.2,0
2022-07-08 08:43:00-04:00,285.73,285.73,285.37,285.37,285.37,0
2022-07-08 08:44:00-04:00,285.0215,285.11,285.0,285.0,285.0,0
2022-07-08 08:45:00-04:00,283.66,283.66,283.66,283.66,283.66,0
2022-07-08 08:47:00-04:00,283.63,284.33,283.63,284.33,284.33,0
2022-07-08 08:48:00-04:00,284.29,284.29,284.29,284.29,284.29,0
2022-07-08 08:50:00-04:00,284.29,284.3299,284.29,284.29,284.29,0
2022-07-08 08:51:00-04:00,282.41,284.33,282.41,284.29,284.29,0
2022-07-08 08:55:00-04:00,284.5,284.5,284.5,284.5,284.5,0
2022-07-08 08:59:00-04:00,285.0,285.0,284.33,284.33,284.33,0
2022-07-08 09:01:00-04:00,285.47,285.6,285.47,285.6,285.6,0
2022-07-08 09:02:00-04:00,284.33,284.59,284.33,284.59,284.59,0
2022-07-08 09:04:00-04:00,284.35,284.8,284.35,284.6,284.6,0
2022-07-08 09:08:00-04:00,285.49,285.59,285.49,285.59,285.59,0
2022-07-08 09:11:00-04:00,285.5,285.5,285.5,285.5,285.5,0
2022-07-08 09:30:00-04:00,285.989990234375,286.5400085449219,284.3800048828125,285.9599914550781,285.9599914550781,55275
