Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-23 04:00:00-05:00,408.9,409.02,408.9,409.02,409.02,0
2021-11-23 04:01:00-05:00,409.02,409.02,409.02,409.02,409.02,0
2021-11-23 04:10:00-05:00,408.0,408.0,407.32,407.32,407.32,0
2021-11-23 04:13:00-05:00,407.5,407.5,407.5,407.5,407.5,0
2021-11-23 04:24:00-05:00,407.51,407.51,407.51,407.51,407.51,0
2021-11-23 05:17:00-05:00,407.8,407.8,407.51,407.51,407.51,0
2021-11-23 06:04:00-05:00,408.35,408.35,408.35,408.35,408.35,0
2021-11-23 06:06:00-05:00,408.35,408.4,408.35,408.4,408.4,0
2021-11-23 06:37:00-05:00,408.33,408.49,408.33,408.49,408.49,0
2021-11-23 06:43:00-05:00,408.4,408.49,408.4,408.49,408.49,0
2021-11-23 06:44:00-05:00,408.0,408.0,408.0,408.0,408.0,0
2021-11-23 06:45:00-05:00,407.54,407.65,407.52,407.65,407.65,0
2021-11-23 06:55:00-05:00,408.66,408.69,408.66,408.69,408.69,0
2021-11-23 07:00:00-05:00,408.69,408.69,408.0,408.0,408.0,0
2021-11-23 07:05:00-05:00,408.07,408.07,408.07,408.07,408.07,0
2021-11-23 07:08:00-05:00,408.8,408.8,408.7,408.74,408.74,0
2021-11-23 07:09:00-05:00,408.65,408.78,408.65,408.78,408.78,0
2021-11-23 07:10:00-05:00,408.66,408.66,408.66,408.66,408.66,0
2021-11-23 07:14:00-05:00,408.66,408.66,408.3,408.3,408.3,0
2021-11-23 07:18:00-05:00,408.3,408.3,408.3,408.3,408.3,0
2021-11-23 07:25:00-05:00,408.78,408.78,408.78,408.78,408.78,0
2021-11-23 07:27:00-05:00,408.92,409.2,408.78,409.2,409.2,0
2021-11-23 07:28:00-05:00,409.46,409.5,409.46,409.5,409.5,0
2021-11-23 07:29:00-05:00,409.47,410.0,409.47,410.0,410.0,0
2021-11-23 07:31:00-05:00,410.01,410.01,409.0,409.0,409.0,0
2021-11-23 07:37:00-05:00,409.45,409.45,409.45,409.45,409.45,0
2021-11-23 07:40:00-05:00,409.21,409.21,408.5,408.5,408.5,0
2021-11-23 07:41:00-05:00,408.54,408.54,408.45,408.5,408.5,0
2021-11-23 07:42:00-05:00,408.5,408.5,408.5,408.5,408.5,0
2021-11-23 07:45:00-05:00,408.2,408.2,408.2,408.2,408.2,0
2021-11-23 07:46:00-05:00,408.16,408.16,408.16,408.16,408.16,0
2021-11-23 07:48:00-05:00,408.23,408.23,408.23,408.23,408.23,0
2021-11-23 07:49:00-05:00,408.06,408.06,408.06,408.06,408.06,0
2021-11-23 07:50:00-05:00,408.05,408.19,408.05,408.19,408.19,0
2021-11-23 07:52:00-05:00,408.05,408.16,408.0,408.01,408.01,0
2021-11-23 07:54:00-05:00,408.15,408.15,408.15,408.15,408.15,0
2021-11-23 08:00:00-05:00,408.5,409.5,407.5,408.14,408.14,0
2021-11-23 08:01:00-05:00,408.04,408.2,408.04,408.2,408.2,0
2021-11-23 08:02:00-05:00,408.0,408.13,408.0,408.13,408.13,0
2021-11-23 08:04:00-05:00,408.25,408.25,408.25,408.25,408.25,0
2021-11-23 08:05:00-05:00,408.2,408.2,408.0,408.0,408.0,0
2021-11-23 08:09:00-05:00,408.14,408.14,408.14,408.14,408.14,0
2021-11-23 08:10:00-05:00,408.06,408.06,408.0,408.0,408.0,0
2021-11-23 08:15:00-05:00,408.25,408.25,408.23,408.25,408.25,0
2021-11-23 08:20:00-05:00,408.25,408.3,408.25,408.26,408.26,0
2021-11-23 08:21:00-05:00,408.26,408.26,408.25,408.25,408.25,0
2021-11-23 08:22:00-05:00,408.49,408.49,408.49,408.49,408.49,0
2021-11-23 08:25:00-05:00,408.4,408.4,408.4,408.4,408.4,0
2021-11-23 08:26:00-05:00,408.21,408.21,408.21,408.21,408.21,0
2021-11-23 08:28:00-05:00,408.5,408.5,408.3,408.3,408.3,0
2021-11-23 08:29:00-05:00,408.3,408.3,408.22,408.22,408.22,0
2021-11-23 08:31:00-05:00,408.22,408.29,408.21,408.21,408.21,0
2021-11-23 08:33:00-05:00,408.22,408.22,408.22,408.22,408.22,0
2021-11-23 08:36:00-05:00,408.3,408.5,408.29,408.29,408.29,0
2021-11-23 08:37:00-05:00,408.48,408.48,408.48,408.48,408.48,0
2021-11-23 08:39:00-05:00,408.21,408.5,408.2,408.5,408.5,0
2021-11-23 08:42:00-05:00,408.5,408.5,408.25,408.25,408.25,0
2021-11-23 08:43:00-05:00,408.34,408.34,408.34,408.34,408.34,0
2021-11-23 08:46:00-05:00,408.04,408.25,408.04,408.16,408.16,0
2021-11-23 08:47:00-05:00,408.1,408.1,408.1,408.1,408.1,0
2021-11-23 08:50:00-05:00,408.33,408.33,408.33,408.33,408.33,0
2021-11-23 08:53:00-05:00,408.04,408.04,408.04,408.04,408.04,0
2021-11-23 08:56:00-05:00,408.4,408.4,407.99,408.0,408.0,0
2021-11-23 08:57:00-05:00,407.94,408.0,407.91,408.0,408.0,0
2021-11-23 08:58:00-05:00,408.0,408.0,407.96,408.0,408.0,0
2021-11-23 09:00:00-05:00,407.75,407.75,407.5,407.5,407.5,0
2021-11-23 09:01:00-05:00,407.625,407.75,407.625,407.75,407.75,0
2021-11-23 09:02:00-05:00,407.625,407.74,407.51,407.625,407.625,0
2021-11-23 09:04:00-05:00,407.75,407.75,407.625,407.625,407.625,0
2021-11-23 09:05:00-05:00,407.74,408.0,407.74,407.7501,407.7501,0
2021-11-23 09:06:00-05:00,407.875,407.875,407.75,407.75,407.75,0
2021-11-23 09:08:00-05:00,407.875,408.0,407.875,408.0,408.0,0
2021-11-23 09:09:00-05:00,408.075,408.4,408.0,408.4,408.4,0
2021-11-23 09:10:00-05:00,408.065,408.38,408.065,408.38,408.38,0
2021-11-23 09:11:00-05:00,408.2,408.46,408.08,408.08,408.08,0
2021-11-23 09:12:00-05:00,407.945,407.945,407.81,407.945,407.945,0
2021-11-23 09:13:00-05:00,407.945,407.945,407.945,407.945,407.945,0
2021-11-23 09:14:00-05:00,408.08,408.08,408.0,408.08,408.08,0
2021-11-23 09:30:00-05:00,405.6700134277344,407.0700073242188,405.0,406.7449951171875,406.7449951171875,112323
2021-11-23 09:31:00-05:00,406.7550048828125,407.09600830078125,406.090087890625,407.09600830078125,407.09600830078125,11390
2021-11-23 09:32:00-05:00,406.7999877929688,407.1449890136719,406.2999877929688,406.70989990234375,406.70989990234375,10926
2021-11-23 09:33:00-05:00,406.1099853515625,406.1099853515625,405.1199951171875,405.19000244140625,405.19000244140625,10358
2021-11-23 09:34:00-05:00,405.1199951171875,405.4400024414063,403.5899963378906,404.7999877929688,404.7999877929688,34955
2021-11-23 09:35:00-05:00,404.8699951171875,404.9100036621094,403.7398986816406,404.1600036621094,404.1600036621094,17755
2021-11-23 09:36:00-05:00,404.0,405.2699890136719,404.0,404.7349853515625,404.7349853515625,16291
2021-11-23 09:37:00-05:00,404.7650146484375,405.1400146484375,403.989990234375,404.5150146484375,404.5150146484375,25689
2021-11-23 09:38:00-05:00,404.4873962402344,405.55499267578125,404.3800048828125,405.54998779296875,405.54998779296875,13783
2021-11-23 09:39:00-05:00,405.3800048828125,405.44000244140625,404.5299987792969,404.70001220703125,404.70001220703125,9458
2021-11-23 09:40:00-05:00,404.5700073242188,405.0499877929688,404.4200134277344,404.7900085449219,404.7900085449219,23499
2021-11-23 09:41:00-05:00,405.2250061035156,406.42340087890625,405.1499938964844,406.0299987792969,406.0299987792969,14268
2021-11-23 09:42:00-05:00,406.0050048828125,406.989990234375,405.8599853515625,406.3949890136719,406.3949890136719,12286
2021-11-23 09:43:00-05:00,406.0799865722656,407.3699951171875,406.0799865722656,407.0199890136719,407.0199890136719,11023
2021-11-23 09:44:00-05:00,407.0,407.2049865722656,406.6300048828125,407.010009765625,407.010009765625,5953
