Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-07 04:46:00-05:00,298.88,298.88,298.88,298.88,298.88,0
2023-03-07 04:56:00-05:00,299.44,299.44,299.18,299.18,299.18,0
2023-03-07 04:57:00-05:00,299.17,300.0,299.14,300.0,300.0,0
2023-03-07 06:08:00-05:00,299.9,299.9,299.9,299.9,299.9,0
2023-03-07 06:32:00-05:00,299.24,299.24,299.24,299.24,299.24,0
2023-03-07 07:00:00-05:00,299.76,299.76,299.5,299.5,299.5,0
2023-03-07 07:01:00-05:00,299.47,299.47,299.47,299.47,299.47,0
2023-03-07 07:05:00-05:00,299.76,299.76,299.76,299.76,299.76,0
2023-03-07 07:27:00-05:00,299.32,299.32,299.2,299.2,299.2,0
2023-03-07 07:47:00-05:00,299.3,299.3,299.3,299.3,299.3,0
2023-03-07 07:55:00-05:00,299.35,299.35,299.35,299.35,299.35,0
2023-03-07 07:59:00-05:00,299.36,299.36,299.25,299.25,299.25,0
2023-03-07 08:00:00-05:00,299.52,299.95,298.21,298.21,298.21,0
2023-03-07 08:01:00-05:00,304.9485,304.9485,298.21,298.21,298.21,0
2023-03-07 08:02:00-05:00,299.65,299.65,299.65,299.65,299.65,0
2023-03-07 08:13:00-05:00,299.0,299.0,299.0,299.0,299.0,0
2023-03-07 08:14:00-05:00,298.67,299.73,298.67,299.73,299.73,0
2023-03-07 08:15:00-05:00,298.22,298.22,298.22,298.22,298.22,0
2023-03-07 08:27:00-05:00,298.52,298.52,298.52,298.52,298.52,0
2023-03-07 08:33:00-05:00,299.95,299.95,299.95,299.95,299.95,0
2023-03-07 08:34:00-05:00,299.95,299.95,299.35,299.35,299.35,0
2023-03-07 08:39:00-05:00,299.23,299.23,299.23,299.23,299.23,0
2023-03-07 08:43:00-05:00,299.22,299.35,299.22,299.35,299.35,0
2023-03-07 08:44:00-05:00,299.11,299.5,299.11,299.5,299.5,0
2023-03-07 08:50:00-05:00,299.18,299.18,299.18,299.18,299.18,0
2023-03-07 08:51:00-05:00,298.51,298.51,298.51,298.51,298.51,0
2023-03-07 08:55:00-05:00,298.79,298.79,298.79,298.79,298.79,0
2023-03-07 09:00:00-05:00,299.5,299.5,299.5,299.5,299.5,0
