Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-27 04:00:00-04:00,282.8,282.8,282.8,282.8,282.8,0
2022-06-27 04:01:00-04:00,283.74,283.75,283.7,283.71,283.71,0
2022-06-27 04:02:00-04:00,283.7,283.7,283.7,283.7,283.7,0
2022-06-27 04:11:00-04:00,283.99,285.0,283.99,285.0,285.0,0
2022-06-27 04:17:00-04:00,283.04,283.04,283.04,283.04,283.04,0
2022-06-27 04:19:00-04:00,284.0,284.0,284.0,284.0,284.0,0
2022-06-27 04:29:00-04:00,284.69,284.69,283.44,284.69,284.69,0
2022-06-27 04:39:00-04:00,284.22,284.22,284.22,284.22,284.22,0
2022-06-27 04:46:00-04:00,284.63,284.63,284.63,284.63,284.63,0
2022-06-27 04:54:00-04:00,284.25,284.25,284.25,284.25,284.25,0
2022-06-27 04:59:00-04:00,284.6,284.6,284.6,284.6,284.6,0
2022-06-27 05:52:00-04:00,283.75,283.75,283.75,283.75,283.75,0
2022-06-27 05:55:00-04:00,283.74,283.74,283.74,283.74,283.74,0
2022-06-27 06:11:00-04:00,284.5,284.5,284.5,284.5,284.5,0
2022-06-27 07:00:00-04:00,283.75,284.0,283.55,284.0,284.0,0
2022-06-27 07:03:00-04:00,283.99,284.66,283.99,284.66,284.66,0
2022-06-27 07:04:00-04:00,284.56,284.61,284.56,284.56,284.56,0
2022-06-27 07:08:00-04:00,284.56,284.56,284.5,284.5,284.5,0
2022-06-27 07:12:00-04:00,284.5,284.75,283.75,283.75,283.75,0
2022-06-27 07:24:00-04:00,284.0,284.38,284.0,284.38,284.38,0
2022-06-27 07:26:00-04:00,284.38,284.38,284.38,284.38,284.38,0
2022-06-27 07:27:00-04:00,284.22,284.34,284.22,284.34,284.34,0
2022-06-27 07:55:00-04:00,284.4,284.4,284.4,284.4,284.4,0
2022-06-27 08:00:00-04:00,284.5,285.9388,282.7112,284.4988,284.4988,0
2022-06-27 08:01:00-04:00,283.21,284.4,283.21,284.0667,284.0667,0
2022-06-27 08:02:00-04:00,284.46,284.46,284.46,284.46,284.46,0
2022-06-27 08:03:00-04:00,284.1,284.1,283.36,283.77,283.77,0
2022-06-27 08:04:00-04:00,283.23,283.25,281.34,283.0,283.0,0
2022-06-27 08:05:00-04:00,283.0,283.0,282.97,282.97,282.97,0
2022-06-27 08:08:00-04:00,282.255,282.255,282.255,282.255,282.255,0
2022-06-27 08:09:00-04:00,283.01,283.01,283.01,283.01,283.01,0
2022-06-27 08:11:00-04:00,282.96,283.0,282.84,282.84,282.84,0
2022-06-27 08:14:00-04:00,280.67,280.67,280.67,280.67,280.67,0
2022-06-27 08:15:00-04:00,283.1999,283.1999,283.1999,283.1999,283.1999,0
2022-06-27 08:17:00-04:00,283.18,283.5,283.18,283.5,283.5,0
2022-06-27 08:25:00-04:00,283.0,283.0,283.0,283.0,283.0,0
2022-06-27 08:26:00-04:00,283.0,283.0,282.35,282.35,282.35,0
2022-06-27 08:29:00-04:00,282.32,282.32,282.32,282.32,282.32,0
2022-06-27 08:31:00-04:00,282.5,282.5,282.1001,282.1001,282.1001,0
2022-06-27 08:33:00-04:00,282.56,283.4999,282.0,283.4999,283.4999,0
2022-06-27 08:35:00-04:00,283.5,283.5,283.5,283.5,283.5,0
2022-06-27 08:36:00-04:00,283.5,283.5,282.87,282.87,282.87,0
2022-06-27 08:37:00-04:00,282.87,282.87,282.86,282.87,282.87,0
2022-06-27 08:38:00-04:00,282.93,282.94,282.93,282.94,282.94,0
2022-06-27 08:39:00-04:00,282.9,282.93,282.9,282.93,282.93,0
2022-06-27 08:40:00-04:00,282.93,282.93,282.93,282.93,282.93,0
2022-06-27 08:41:00-04:00,282.94,282.94,282.94,282.94,282.94,0
2022-06-27 08:43:00-04:00,282.87,282.87,282.87,282.87,282.87,0
2022-06-27 08:45:00-04:00,280.67,282.8,280.67,282.8,282.8,0
2022-06-27 08:46:00-04:00,281.36,281.36,281.36,281.36,281.36,0
2022-06-27 08:48:00-04:00,282.4,282.4,281.0,281.3,281.3,0
2022-06-27 08:49:00-04:00,280.84,280.84,280.84,280.84,280.84,0
2022-06-27 08:51:00-04:00,283.44,283.44,283.44,283.44,283.44,0
2022-06-27 08:52:00-04:00,280.9759,280.9759,280.9759,280.9759,280.9759,0
2022-06-27 08:53:00-04:00,282.1,282.1,282.1,282.1,282.1,0
2022-06-27 08:55:00-04:00,283.25,283.25,283.25,283.25,283.25,0
2022-06-27 08:56:00-04:00,282.775,282.87,282.1,282.1,282.1,0
2022-06-27 08:58:00-04:00,282.645,282.645,282.645,282.645,282.645,0
2022-06-27 09:02:00-04:00,282.3,282.3,282.3,282.3,282.3,0
2022-06-27 09:03:00-04:00,283.19,283.19,283.19,283.19,283.19,0
2022-06-27 09:13:00-04:00,282.45,282.45,282.45,282.45,282.45,0
2022-06-27 09:30:00-04:00,284.70001220703125,284.70001220703125,284.70001220703125,284.70001220703125,284.70001220703125,51349
2022-06-27 09:31:00-04:00,284.6499938964844,284.6650085449219,282.94000244140625,283.44000244140625,283.44000244140625,9922
2022-06-27 09:32:00-04:00,283.75,283.80499267578125,283.0,283.5799865722656,283.5799865722656,6685
2022-06-27 09:33:00-04:00,284.1499938964844,284.8399963378906,284.1499938964844,284.5299987792969,284.5299987792969,5508
2022-06-27 09:34:00-04:00,284.5799865722656,285.0,284.2200012207031,284.2200012207031,284.2200012207031,35659
2022-06-27 09:35:00-04:00,284.1700134277344,284.5,283.635009765625,283.635009765625,283.635009765625,10900
2022-06-27 09:36:00-04:00,283.1549987792969,283.1549987792969,282.2799987792969,282.510009765625,282.510009765625,8634
2022-06-27 09:37:00-04:00,282.3599853515625,283.25,282.3599853515625,283.1199951171875,283.1199951171875,9204
2022-06-27 09:38:00-04:00,283.29998779296875,284.0299987792969,283.0918884277344,283.75,283.75,5807
2022-06-27 09:39:00-04:00,283.9849853515625,284.2383117675781,283.8599853515625,284.0599975585937,284.0599975585937,5531
2022-06-27 09:40:00-04:00,284.1300048828125,284.29998779296875,283.6400146484375,283.760009765625,283.760009765625,11405
2022-06-27 09:41:00-04:00,283.8550109863281,283.8550109863281,282.9700012207031,283.1600036621094,283.1600036621094,4871
2022-06-27 09:42:00-04:00,283.2099914550781,283.6499938964844,283.1199951171875,283.45001220703125,283.45001220703125,4757
2022-06-27 09:43:00-04:00,283.4800109863281,283.4800109863281,282.94000244140625,283.1549987792969,283.1549987792969,3406
2022-06-27 09:44:00-04:00,283.17498779296875,283.7799987792969,282.94000244140625,283.7099914550781,283.7099914550781,6722
2022-06-27 09:45:00-04:00,283.6700134277344,283.94970703125,283.5,283.7749938964844,283.7749938964844,3782
2022-06-27 09:46:00-04:00,283.7149963378906,284.29998779296875,283.7149963378906,284.0,284.0,3104
2022-06-27 09:47:00-04:00,283.9800109863281,284.0950012207031,283.9649963378906,284.0950012207031,284.0950012207031,5896
2022-06-27 09:48:00-04:00,284.125,284.260009765625,283.4375,283.4375,283.4375,8475
2022-06-27 09:49:00-04:00,283.2101135253906,283.9200134277344,283.2101135253906,283.9200134277344,283.9200134277344,4826
2022-06-27 09:50:00-04:00,284.125,284.125,283.70001220703125,284.0150146484375,284.0150146484375,6826
2022-06-27 09:51:00-04:00,283.8999938964844,284.07000732421875,283.5299987792969,283.69000244140625,283.69000244140625,8862
2022-06-27 09:52:00-04:00,283.9100036621094,283.92498779296875,283.510009765625,283.510009765625,283.510009765625,4395
2022-06-27 09:53:00-04:00,283.8999938964844,283.9700012207031,283.6400146484375,283.7950134277344,283.7950134277344,6359
2022-06-27 09:54:00-04:00,283.8999938964844,284.0098876953125,283.75,283.9284973144531,283.9284973144531,11894
2022-06-27 09:55:00-04:00,283.9949951171875,284.260009765625,283.70001220703125,283.70001220703125,283.70001220703125,6734
2022-06-27 09:56:00-04:00,283.8399963378906,284.1288146972656,283.7200012207031,283.7200012207031,283.7200012207031,3948
2022-06-27 09:57:00-04:00,283.739990234375,283.9247131347656,283.32000732421875,283.32000732421875,283.32000732421875,5561
2022-06-27 09:58:00-04:00,283.489990234375,283.6099853515625,283.1199951171875,283.6099853515625,283.6099853515625,2946
2022-06-27 09:59:00-04:00,283.57000732421875,283.57000732421875,283.04998779296875,283.3599853515625,283.3599853515625,4776
2022-06-27 10:00:00-04:00,283.489990234375,284.6449890136719,283.489990234375,284.0,284.0,20247
2022-06-27 10:01:00-04:00,283.8800048828125,283.8800048828125,283.05999755859375,283.17999267578125,283.17999267578125,7833
2022-06-27 10:02:00-04:00,283.2200012207031,284.0249938964844,283.2200012207031,284.0,284.0,4411
2022-06-27 10:03:00-04:00,284.010009765625,284.489990234375,283.8699951171875,284.489990234375,284.489990234375,4981
2022-06-27 10:04:00-04:00,284.44000244140625,284.7099914550781,284.32000732421875,284.4700012207031,284.4700012207031,11233
2022-06-27 10:05:00-04:00,284.42999267578125,284.79998779296875,284.4200134277344,284.510009765625,284.510009765625,8919
2022-06-27 10:06:00-04:00,284.4549865722656,284.4599914550781,283.84588623046875,283.9100036621094,283.9100036621094,14021
2022-06-27 10:07:00-04:00,284.135009765625,284.1849975585937,283.44500732421875,283.44500732421875,283.44500732421875,5554
2022-06-27 10:08:00-04:00,283.44000244140625,283.6499938964844,283.010009765625,283.2200012207031,283.2200012207031,5137
2022-06-27 10:09:00-04:00,283.1679077148437,283.3916931152344,283.0350036621094,283.0899963378906,283.0899963378906,4979
2022-06-27 10:10:00-04:00,283.1700134277344,283.2049865722656,282.67999267578125,282.7174987792969,282.7174987792969,12703
2022-06-27 10:11:00-04:00,282.5799865722656,282.6199951171875,282.42999267578125,282.42999267578125,282.42999267578125,4231
2022-06-27 10:12:00-04:00,282.510009765625,282.7138061523437,282.375,282.5299987792969,282.5299987792969,6980
2022-06-27 10:13:00-04:00,282.57000732421875,282.65509033203125,282.510009765625,282.510009765625,282.510009765625,2533
2022-06-27 10:14:00-04:00,282.4549865722656,282.4549865722656,282.1700134277344,282.2799987792969,282.2799987792969,7550
2022-06-27 10:15:00-04:00,282.32000732421875,282.3699951171875,282.0950012207031,282.3699951171875,282.3699951171875,6586
2022-06-27 10:16:00-04:00,282.5150146484375,282.760009765625,282.5,282.6112060546875,282.6112060546875,5460
2022-06-27 10:17:00-04:00,282.7049865722656,282.8450012207031,282.69000244140625,282.7250061035156,282.7250061035156,4257
2022-06-27 10:18:00-04:00,282.6400146484375,282.6513061523437,282.2699890136719,282.5150146484375,282.5150146484375,7092
2022-06-27 10:19:00-04:00,282.5150146484375,282.8599853515625,282.5150146484375,282.8599853515625,282.8599853515625,3569
2022-06-27 10:20:00-04:00,282.9200134277344,283.37091064453125,282.9200134277344,283.2200012207031,283.2200012207031,5017
2022-06-27 10:21:00-04:00,283.2300109863281,283.70001220703125,283.2300109863281,283.4049987792969,283.4049987792969,4050
2022-06-27 10:22:00-04:00,283.32501220703125,283.6499938964844,283.25,283.6499938964844,283.6499938964844,4697
2022-06-27 10:23:00-04:00,283.5899963378906,283.6700134277344,283.427490234375,283.427490234375,283.427490234375,11748
