Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-27 04:00:00-05:00,312.93,312.93,312.9,312.9,312.9,0
2023-01-27 04:26:00-05:00,312.58,312.58,312.25,312.25,312.25,0
2023-01-27 06:20:00-05:00,312.9,313.0,312.7,312.7,312.7,0
2023-01-27 06:23:00-05:00,312.66,312.66,312.5,312.5,312.5,0
2023-01-27 06:24:00-05:00,312.27,312.43,312.27,312.43,312.43,0
2023-01-27 06:25:00-05:00,312.43,312.43,312.43,312.43,312.43,0
2023-01-27 06:27:00-05:00,312.43,312.95,312.43,312.95,312.95,0
2023-01-27 07:00:00-05:00,313.03,313.03,313.03,313.03,313.03,0
2023-01-27 07:30:00-05:00,313.61,313.61,313.61,313.61,313.61,0
2023-01-27 07:52:00-05:00,313.13,313.13,312.83,312.94,312.94,0
2023-01-27 07:56:00-05:00,312.93,312.93,312.82,312.82,312.82,0
2023-01-27 08:00:00-05:00,312.8,315.94,312.8,313.9985,313.9985,0
2023-01-27 08:02:00-05:00,312.8,312.86,312.64,312.64,312.64,0
2023-01-27 08:03:00-05:00,312.7,312.77,312.7,312.77,312.77,0
2023-01-27 08:07:00-05:00,312.64,312.7,312.64,312.7,312.7,0
2023-01-27 08:08:00-05:00,312.0,312.0,312.0,312.0,312.0,0
2023-01-27 08:12:00-05:00,313.49,313.49,313.49,313.49,313.49,0
2023-01-27 08:15:00-05:00,313.13,313.37,312.98,313.0,313.0,0
2023-01-27 08:25:00-05:00,312.506,312.506,312.506,312.506,312.506,0
2023-01-27 08:29:00-05:00,313.0,313.05,312.8,313.0,313.0,0
2023-01-27 08:30:00-05:00,313.5,313.6,313.5,313.5,313.5,0
2023-01-27 08:31:00-05:00,313.0,313.11,313.0,313.0,313.0,0
2023-01-27 08:33:00-05:00,313.01,313.01,313.01,313.01,313.01,0
2023-01-27 08:38:00-05:00,313.79,313.79,313.61,313.61,313.61,0
2023-01-27 08:43:00-05:00,313.01,313.81,313.01,313.81,313.81,0
2023-01-27 08:49:00-05:00,313.55,313.55,313.0,313.01,313.01,0
2023-01-27 08:57:00-05:00,313.02,313.03,313.0,313.0,313.0,0
