Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06-05-05-00 GMT-0500,315.22,315.22,315.21,315.21,315.21,0
2023-01-06-05-07-00 GMT-0500,315.29,315.29,315.29,315.29,315.29,0
2023-01-06-05-10-00 GMT-0500,314.99,315.0,314.99,315.0,315.0,0
2023-01-06-05-13-00 GMT-0500,315.0,315.0,315.0,315.0,315.0,0
2023-01-06-05-14-00 GMT-0500,315.0,315.0,314.95,314.95,314.95,0
2023-01-06-05-15-00 GMT-0500,314.95,314.95,314.95,314.95,314.95,0
2023-01-06-05-21-00 GMT-0500,314.89,314.89,314.89,314.89,314.89,0
2023-01-06-05-24-00 GMT-0500,314.99,314.99,314.99,314.99,314.99,0
2023-01-06-05-25-00 GMT-0500,314.63,314.63,314.63,314.63,314.63,0
2023-01-06-05-27-00 GMT-0500,314.86,314.86,314.86,314.86,314.86,0
2023-01-06-05-39-00 GMT-0500,314.5,314.5,314.5,314.5,314.5,0
2023-01-06-05-41-00 GMT-0500,314.55,314.55,314.55,314.55,314.55,0
2023-01-06-05-43-00 GMT-0500,314.57,314.57,314.57,314.57,314.57,0
2023-01-06-05-47-00 GMT-0500,314.74,314.74,314.74,314.74,314.74,0
2023-01-06-05-48-00 GMT-0500,314.73,314.73,314.73,314.73,314.73,0
2023-01-06-06-15-00 GMT-0500,314.48,314.5,314.48,314.5,314.5,0
2023-01-06-06-21-00 GMT-0500,314.75,314.75,314.75,314.75,314.75,0
2023-01-06-06-25-00 GMT-0500,314.63,314.63,314.6,314.6,314.6,0
2023-01-06-06-26-00 GMT-0500,314.63,314.75,314.6,314.66,314.66,0
2023-01-06-07-00-00 GMT-0500,314.56,314.74,314.56,314.68,314.68,0
2023-01-06-07-01-00 GMT-0500,314.67,314.67,314.67,314.67,314.67,0
2023-01-06-07-03-00 GMT-0500,314.73,314.75,314.73,314.75,314.75,0
2023-01-06-07-04-00 GMT-0500,314.23,314.75,314.11,314.75,314.75,0
2023-01-06-07-11-00 GMT-0500,314.2,314.2,314.2,314.2,314.2,0
2023-01-06-07-15-00 GMT-0500,314.7,314.71,314.69,314.71,314.71,0
2023-01-06-07-16-00 GMT-0500,314.7,314.71,314.7,314.71,314.71,0
2023-01-06-07-17-00 GMT-0500,314.2,314.69,314.2,314.2,314.2,0
2023-01-06-07-19-00 GMT-0500,314.05,314.21,313.99,313.99,313.99,0
2023-01-06-07-20-00 GMT-0500,313.99,313.99,313.93,313.95,313.95,0
2023-01-06-07-22-00 GMT-0500,314.03,314.03,314.01,314.01,314.01,0
2023-01-06-07-23-00 GMT-0500,314.45,314.48,314.03,314.03,314.03,0
2023-01-06-07-25-00 GMT-0500,314.03,314.03,313.99,313.99,313.99,0
2023-01-06-07-26-00 GMT-0500,313.99,314.0,313.99,314.0,314.0,0
2023-01-06-07-28-00 GMT-0500,313.64,313.67,313.0,313.29,313.29,0
2023-01-06-07-29-00 GMT-0500,313.28,313.33,313.28,313.3,313.3,0
2023-01-06-07-30-00 GMT-0500,313.31,313.31,313.31,313.31,313.31,0
2023-01-06-07-32-00 GMT-0500,313.85,313.85,313.29,313.29,313.29,0
2023-01-06-07-33-00 GMT-0500,313.29,313.34,313.0,313.01,313.01,0
2023-01-06-07-34-00 GMT-0500,313.0,313.0,312.89,312.96,312.96,0
2023-01-06-07-35-00 GMT-0500,312.89,312.89,312.89,312.89,312.89,0
2023-01-06-07-37-00 GMT-0500,312.95,313.0,312.95,313.0,313.0,0
2023-01-06-07-38-00 GMT-0500,313.28,313.28,313.0,313.0,313.0,0
2023-01-06-07-39-00 GMT-0500,312.99,312.99,312.99,312.99,312.99,0
2023-01-06-07-42-00 GMT-0500,313.0,313.0,313.0,313.0,313.0,0
2023-01-06-07-43-00 GMT-0500,312.71,312.71,312.71,312.71,312.71,0
2023-01-06-07-46-00 GMT-0500,313.03,313.03,313.03,313.03,313.03,0
2023-01-06-07-57-00 GMT-0500,313.25,313.25,313.25,313.25,313.25,0
2023-01-06-07-59-00 GMT-0500,312.85,313.01,312.5,312.75,312.75,0
