Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-22 04:54:00-04:00,330.05,330.05,329.0,329.0,329.0,0
2022-03-22 04:59:00-04:00,329.0,329.37,329.0,329.0,329.0,0
2022-03-22 05:05:00-04:00,327.65,327.65,327.65,327.65,327.65,0
2022-03-22 05:31:00-04:00,330.98,330.98,330.98,330.98,330.98,0
2022-03-22 05:52:00-04:00,330.71,330.71,330.71,330.71,330.71,0
2022-03-22 06:00:00-04:00,330.78,331.75,330.78,331.75,331.75,0
2022-03-22 06:16:00-04:00,330.14,330.14,330.07,330.07,330.07,0
2022-03-22 06:43:00-04:00,330.89,330.89,330.89,330.89,330.89,0
2022-03-22 06:54:00-04:00,330.07,330.12,330.07,330.12,330.12,0
2022-03-22 07:00:00-04:00,330.58,331.91,330.5,331.23,331.23,0
2022-03-22 07:01:00-04:00,331.3,331.3,331.2,331.2,331.2,0
2022-03-22 07:02:00-04:00,331.1,331.1,331.05,331.05,331.05,0
2022-03-22 07:03:00-04:00,331.14,331.35,331.0,331.0,331.0,0
2022-03-22 07:07:00-04:00,330.83,330.83,330.83,330.83,330.83,0
2022-03-22 07:17:00-04:00,330.91,331.53,330.91,331.53,331.53,0
2022-03-22 07:29:00-04:00,331.2,331.2,331.0,331.0,331.0,0
2022-03-22 07:32:00-04:00,330.8,331.02,330.8,330.8,330.8,0
2022-03-22 07:33:00-04:00,330.8,331.01,330.8,331.01,331.01,0
2022-03-22 07:34:00-04:00,330.95,330.95,330.95,330.95,330.95,0
2022-03-22 07:39:00-04:00,331.09,331.09,331.01,331.01,331.01,0
2022-03-22 07:47:00-04:00,331.01,331.01,331.01,331.01,331.01,0
2022-03-22 07:49:00-04:00,331.5,331.5,331.5,331.5,331.5,0
2022-03-22 07:57:00-04:00,331.0,331.01,330.0,330.0,330.0,0
2022-03-22 07:58:00-04:00,329.93,330.0,329.93,330.0,330.0,0
2022-03-22 08:00:00-04:00,331.69,334.0,329.9999,330.0,330.0,0
2022-03-22 08:06:00-04:00,329.0,329.0541,329.0,329.0541,329.0541,0
2022-03-22 08:10:00-04:00,329.9999,329.9999,329.9999,329.9999,329.9999,0
2022-03-22 08:15:00-04:00,330.0,330.0,329.9999,330.0,330.0,0
2022-03-22 08:17:00-04:00,329.5001,329.5001,329.5001,329.5001,329.5001,0
2022-03-22 08:29:00-04:00,330.0,330.0,329.5,329.5,329.5,0
2022-03-22 08:34:00-04:00,329.55,329.55,329.5001,329.5001,329.5001,0
2022-03-22 08:42:00-04:00,329.9,329.99,329.9,329.99,329.99,0
2022-03-22 08:47:00-04:00,329.99,330.0,329.99,330.0,330.0,0
2022-03-22 08:49:00-04:00,329.93,330.19,329.5,329.5,329.5,0
2022-03-22 08:51:00-04:00,329.45,329.45,329.4,329.4,329.4,0
2022-03-22 08:52:00-04:00,329.4,329.4,329.37,329.37,329.37,0
2022-03-22 08:58:00-04:00,331.89,331.89,330.06,330.06,330.06,0
2022-03-22 08:59:00-04:00,329.9,330.06,329.9,330.0,330.0,0
2022-03-22 09:01:00-04:00,330.03,331.88,330.03,331.88,331.88,0
2022-03-22 09:03:00-04:00,330.03,330.49,329.41,329.41,329.41,0
2022-03-22 09:05:00-04:00,330.3,330.3,330.3,330.3,330.3,0
2022-03-22 09:06:00-04:00,330.4,330.4,329.94,330.0,330.0,0
2022-03-22 09:09:00-04:00,329.9,329.9,329.9,329.9,329.9,0
2022-03-22 09:12:00-04:00,330.5,330.58,330.5,330.58,330.58,0
2022-03-22 09:14:00-04:00,330.58,330.59,330.58,330.59,330.59,0
2022-03-22 09:30:00-04:00,329.32000732421875,330.20001220703125,328.3500061035156,328.39599609375,328.39599609375,101239
2022-03-22 09:31:00-04:00,328.44000244140625,328.5899963378906,327.2139892578125,327.5899963378906,327.5899963378906,32642
2022-03-22 09:32:00-04:00,327.4700012207031,327.6000061035156,326.8099975585937,326.8157958984375,326.8157958984375,20947
2022-03-22 09:33:00-04:00,326.9200134277344,327.17999267578125,326.7200012207031,327.0450134277344,327.0450134277344,18363
2022-03-22 09:34:00-04:00,326.92999267578125,327.1199951171875,326.510009765625,327.0150146484375,327.0150146484375,27136
2022-03-22 09:35:00-04:00,326.82000732421875,326.9200134277344,326.010009765625,326.5400085449219,326.5400085449219,17499
2022-03-22 09:36:00-04:00,326.3999938964844,326.3999938964844,325.35009765625,325.45001220703125,325.45001220703125,27455
2022-03-22 09:37:00-04:00,325.3399963378906,325.57000732421875,324.8500061035156,325.4700012207031,325.4700012207031,29885
2022-03-22 09:38:00-04:00,325.19500732421875,325.45001220703125,325.0,325.2699890136719,325.2699890136719,15952
2022-03-22 09:39:00-04:00,325.45001220703125,326.159912109375,325.45001220703125,325.8424987792969,325.8424987792969,16158
2022-03-22 09:40:00-04:00,325.8900146484375,326.28900146484375,325.510009765625,326.28900146484375,326.28900146484375,19365
2022-03-22 09:41:00-04:00,325.9021911621094,326.6099853515625,325.7850036621094,326.5299987792969,326.5299987792969,11232
2022-03-22 09:42:00-04:00,326.6199951171875,326.739990234375,326.3500061035156,326.42999267578125,326.42999267578125,8355
2022-03-22 09:43:00-04:00,326.5,327.239990234375,326.5,327.2231140136719,327.2231140136719,10890
2022-03-22 09:44:00-04:00,326.9649963378906,327.1499938964844,326.7799987792969,326.7900085449219,326.7900085449219,9781
2022-03-22 09:45:00-04:00,326.8299865722656,326.8299865722656,326.3800048828125,326.7300109863281,326.7300109863281,8927
2022-03-22 09:46:00-04:00,326.739990234375,327.1300048828125,326.6300048828125,326.69500732421875,326.69500732421875,19558
2022-03-22 09:47:00-04:00,326.54998779296875,326.7799987792969,326.5,326.7799987792969,326.7799987792969,5907
2022-03-22 09:48:00-04:00,326.8219909667969,327.5899963378906,326.8219909667969,327.4150085449219,327.4150085449219,9636
2022-03-22 09:49:00-04:00,327.5,327.6877136230469,327.3399963378906,327.5899963378906,327.5899963378906,10147
2022-03-22 09:50:00-04:00,327.6700134277344,327.75,327.25,327.25,327.25,9199
2022-03-22 09:51:00-04:00,327.20001220703125,327.5950012207031,327.1700134277344,327.1849975585937,327.1849975585937,12161
2022-03-22 09:52:00-04:00,327.239990234375,327.45001220703125,327.0799865722656,327.3599853515625,327.3599853515625,5070
2022-03-22 09:53:00-04:00,327.42999267578125,327.5481872558594,327.25,327.44000244140625,327.44000244140625,7910
2022-03-22 09:54:00-04:00,327.44000244140625,327.8599853515625,327.3374938964844,327.3374938964844,327.3374938964844,8113
2022-03-22 09:55:00-04:00,327.3299865722656,327.44000244140625,326.8949890136719,326.8949890136719,326.8949890136719,9769
2022-03-22 09:56:00-04:00,326.9100036621094,327.5,326.75,326.7900085449219,326.7900085449219,13384
2022-03-22 09:57:00-04:00,326.75,326.8800048828125,326.17999267578125,326.17999267578125,326.17999267578125,17053
2022-03-22 09:58:00-04:00,326.1216125488281,326.2699890136719,325.8299865722656,325.8299865722656,325.8299865722656,17860
2022-03-22 09:59:00-04:00,325.9849853515625,326.010009765625,325.7900085449219,325.92498779296875,325.92498779296875,10879
2022-03-22 10:00:00-04:00,325.9800109863281,326.57000732421875,325.9700012207031,326.5150146484375,326.5150146484375,12503
2022-03-22 10:01:00-04:00,326.5799865722656,326.6379089355469,326.2300109863281,326.2300109863281,326.2300109863281,10252
2022-03-22 10:02:00-04:00,326.231201171875,326.2900085449219,325.79998779296875,326.17999267578125,326.17999267578125,15469
2022-03-22 10:03:00-04:00,326.2200012207031,326.839111328125,326.1849975585937,326.839111328125,326.839111328125,17687
2022-03-22 10:04:00-04:00,326.8900146484375,326.92999267578125,326.54998779296875,326.6000061035156,326.6000061035156,19279
2022-03-22 10:05:00-04:00,326.7200012207031,326.79998779296875,326.3800048828125,326.42498779296875,326.42498779296875,11127
2022-03-22 10:06:00-04:00,326.375,326.510009765625,326.25,326.3800048828125,326.3800048828125,7713
2022-03-22 10:07:00-04:00,326.4639892578125,326.760009765625,326.2900085449219,326.67999267578125,326.67999267578125,9804
2022-03-22 10:08:00-04:00,326.6499938964844,326.739990234375,326.3900146484375,326.4800109863281,326.4800109863281,5893
2022-03-22 10:09:00-04:00,326.635009765625,326.79998779296875,326.5000915527344,326.68499755859375,326.68499755859375,6755
2022-03-22 10:10:00-04:00,326.7900085449219,326.92999267578125,326.5599975585937,326.9100036621094,326.9100036621094,5663
2022-03-22 10:11:00-04:00,326.9100036621094,327.5299987792969,326.9100036621094,327.4700012207031,327.4700012207031,12932
2022-03-22 10:12:00-04:00,327.510009765625,327.9200134277344,327.510009765625,327.6400146484375,327.6400146484375,30146
2022-03-22 10:13:00-04:00,327.614990234375,327.7200012207031,327.3399963378906,327.55999755859375,327.55999755859375,19092
2022-03-22 10:14:00-04:00,327.6300048828125,327.6600036621094,327.20599365234375,327.3599853515625,327.3599853515625,9277
2022-03-22 10:15:00-04:00,327.4700012207031,327.55999755859375,327.2099914550781,327.2284851074219,327.2284851074219,7414
2022-03-22 10:16:00-04:00,327.2799987792969,327.3599853515625,326.79998779296875,326.8900146484375,326.8900146484375,15674
2022-03-22 10:17:00-04:00,326.95001220703125,326.989990234375,326.9100036621094,326.9599914550781,326.9599914550781,2950
2022-03-22 10:18:00-04:00,326.95001220703125,327.0,326.6499938964844,327.0,327.0,7039
2022-03-22 10:19:00-04:00,327.0249938964844,327.2900085449219,326.95001220703125,327.2900085449219,327.2900085449219,8220
2022-03-22 10:20:00-04:00,327.2049865722656,327.6449890136719,327.1400146484375,327.5199890136719,327.5199890136719,8971
2022-03-22 10:21:00-04:00,327.6199951171875,327.7059020996094,327.4599914550781,327.4599914550781,327.4599914550781,3607
2022-03-22 10:22:00-04:00,327.3900146484375,327.45001220703125,327.1700134277344,327.2900085449219,327.2900085449219,13100
2022-03-22 10:23:00-04:00,327.2900085449219,327.3599853515625,327.0799865722656,327.0849914550781,327.0849914550781,5689
2022-03-22 10:24:00-04:00,327.0,327.2699890136719,326.9700012207031,327.1600036621094,327.1600036621094,5006
2022-03-22 10:25:00-04:00,327.2349853515625,327.2349853515625,326.9100036621094,326.92999267578125,326.92999267578125,7301
2022-03-22 10:26:00-04:00,327.0299987792969,327.20001220703125,327.0299987792969,327.1370849609375,327.1370849609375,4396
2022-03-22 10:27:00-04:00,327.1700134277344,327.2449951171875,327.0450134277344,327.0799865722656,327.0799865722656,6337
2022-03-22 10:28:00-04:00,327.135009765625,327.135009765625,326.8399963378906,326.9700012207031,326.9700012207031,6631
2022-03-22 10:29:00-04:00,326.9700012207031,327.0599975585937,326.9100036621094,326.989990234375,326.989990234375,5880
