Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-13 04:00:00-04:00,298.23,298.23,298.23,298.23,298.23,0
2022-09-13 04:38:00-04:00,298.26,298.26,298.26,298.26,298.26,0
2022-09-13 06:28:00-04:00,298.3,298.3,298.3,298.3,298.3,0
2022-09-13 06:29:00-04:00,298.32,298.32,298.32,298.32,298.32,0
2022-09-13 06:34:00-04:00,298.35,298.35,298.35,298.35,298.35,0
2022-09-13 07:00:00-04:00,299.02,299.04,298.34,298.7,298.7,0
2022-09-13 07:02:00-04:00,298.56,298.56,298.46,298.46,298.46,0
2022-09-13 07:06:00-04:00,299.75,299.75,298.86,298.86,298.86,0
2022-09-13 07:10:00-04:00,298.76,298.76,298.76,298.76,298.76,0
2022-09-13 07:11:00-04:00,298.86,299.06,298.84,299.06,299.06,0
2022-09-13 07:12:00-04:00,299.15,299.15,298.96,299.06,299.06,0
2022-09-13 07:16:00-04:00,299.06,299.06,299.06,299.06,299.06,0
2022-09-13 07:20:00-04:00,299.06,299.15,299.06,299.15,299.15,0
2022-09-13 07:22:00-04:00,298.96,298.96,298.76,298.76,298.76,0
2022-09-13 07:23:00-04:00,298.88,298.88,298.86,298.86,298.86,0
2022-09-13 07:32:00-04:00,298.86,299.0,298.86,299.0,299.0,0
2022-09-13 07:38:00-04:00,299.0,299.06,298.96,299.06,299.06,0
2022-09-13 07:39:00-04:00,299.09,299.09,298.96,299.06,299.06,0
2022-09-13 07:41:00-04:00,298.96,298.96,298.96,298.96,298.96,0
2022-09-13 07:44:00-04:00,299.0,299.0,299.0,299.0,299.0,0
2022-09-13 07:52:00-04:00,298.96,299.0,298.88,299.0,299.0,0
2022-09-13 07:54:00-04:00,299.0,299.19,299.0,299.19,299.19,0
2022-09-13 07:56:00-04:00,299.2,299.2,298.92,298.92,298.92,0
2022-09-13 07:58:00-04:00,299.2,299.25,299.0,299.0,299.0,0
2022-09-13 08:00:00-04:00,298.86,300.0,297.67,299.2,299.2,0
2022-09-13 08:02:00-04:00,299.5,299.5,299.5,299.5,299.5,0
2022-09-13 08:03:00-04:00,299.26,299.26,299.26,299.26,299.26,0
2022-09-13 08:04:00-04:00,299.16,299.35,299.16,299.35,299.35,0
2022-09-13 08:05:00-04:00,298.95,299.2,298.95,299.2,299.2,0
2022-09-13 08:07:00-04:00,299.4,299.4,299.4,299.4,299.4,0
2022-09-13 08:08:00-04:00,299.18,300.0,299.13,300.0,300.0,0
2022-09-13 08:11:00-04:00,299.99,299.99,299.99,299.99,299.99,0
2022-09-13 08:12:00-04:00,299.96,299.96,299.96,299.96,299.96,0
2022-09-13 08:13:00-04:00,299.68,299.68,299.6,299.6,299.6,0
2022-09-13 08:15:00-04:00,299.63,299.63,299.6,299.6,299.6,0
2022-09-13 08:16:00-04:00,300.17,300.17,299.95,299.95,299.95,0
2022-09-13 08:17:00-04:00,299.68,299.69,299.68,299.69,299.69,0
2022-09-13 08:20:00-04:00,299.85,299.96,299.85,299.9,299.9,0
2022-09-13 08:21:00-04:00,299.8,299.8,299.8,299.8,299.8,0
2022-09-13 08:22:00-04:00,299.87,299.87,299.7,299.7,299.7,0
2022-09-13 08:24:00-04:00,299.6,299.6,299.6,299.6,299.6,0
2022-09-13 08:26:00-04:00,300.17,300.17,300.17,300.17,300.17,0
2022-09-13 08:27:00-04:00,300.17,300.17,299.75,299.75,299.75,0
2022-09-13 08:28:00-04:00,299.99,300.0,299.99,300.0,300.0,0
2022-09-13 08:30:00-04:00,299.52,299.52,292.64,292.91,292.91,0
2022-09-13 08:31:00-04:00,295.0,296.0,291.16,291.55,291.55,0
2022-09-13 08:32:00-04:00,294.0,294.0,291.51,294.0,294.0,0
2022-09-13 08:33:00-04:00,294.0,294.0,291.7,294.0,294.0,0
2022-09-13 08:34:00-04:00,294.0,295.0,293.45,294.26,294.26,0
2022-09-13 08:35:00-04:00,294.36,297.16,294.33,294.5,294.5,0
2022-09-13 08:36:00-04:00,294.86,294.86,293.61,293.86,293.86,0
2022-09-13 08:37:00-04:00,294.0,294.0,293.0,293.0,293.0,0
2022-09-13 08:38:00-04:00,293.0,293.66,293.0,293.29,293.29,0
2022-09-13 08:39:00-04:00,293.29,294.06,293.29,294.06,294.06,0
2022-09-13 08:40:00-04:00,293.94,294.5,293.0,293.66,293.66,0
2022-09-13 08:41:00-04:00,293.11,293.24,293.0,293.11,293.11,0
2022-09-13 08:42:00-04:00,293.11,293.11,293.0,293.01,293.01,0
2022-09-13 08:43:00-04:00,293.01,294.5,293.01,294.5,294.5,0
2022-09-13 08:44:00-04:00,293.0,293.0,293.0,293.0,293.0,0
2022-09-13 08:45:00-04:00,293.86,294.5,293.86,293.9,293.9,0
2022-09-13 08:46:00-04:00,293.76,293.76,293.1,293.66,293.66,0
2022-09-13 08:47:00-04:00,293.09,293.09,293.09,293.09,293.09,0
2022-09-13 08:48:00-04:00,293.72,293.72,293.05,293.05,293.05,0
2022-09-13 08:49:00-04:00,294.5,294.5,293.0,293.0,293.0,0
2022-09-13 08:50:00-04:00,293.75,293.99,293.34,293.59,293.59,0
2022-09-13 08:51:00-04:00,293.27,293.3,293.17,293.3,293.3,0
2022-09-13 08:52:00-04:00,294.5,294.5,293.3,294.5,294.5,0
2022-09-13 08:53:00-04:00,293.34,293.89,293.0,293.87,293.87,0
2022-09-13 08:54:00-04:00,293.3,293.3,293.0,293.0,293.0,0
2022-09-13 08:57:00-04:00,291.0,292.54,291.0,292.54,292.54,0
2022-09-13 08:58:00-04:00,291.06,292.51,291.06,291.31,291.31,0
2022-09-13 08:59:00-04:00,294.49,294.49,291.3112,292.55,292.55,0
2022-09-13 09:00:00-04:00,292.5,294.26,292.5,294.26,294.26,0
2022-09-13 09:01:00-04:00,292.6,292.86,292.6,292.86,292.86,0
2022-09-13 09:02:00-04:00,292.7,292.7,292.15,292.7,292.7,0
2022-09-13 09:03:00-04:00,292.34,292.95,291.5,291.51,291.51,0
2022-09-13 09:04:00-04:00,293.0,293.76,293.0,293.69,293.69,0
2022-09-13 09:05:00-04:00,293.38,293.38,293.38,293.38,293.38,0
2022-09-13 09:06:00-04:00,293.53,293.55,292.31,292.31,292.31,0
2022-09-13 09:07:00-04:00,294.49,294.49,292.86,294.27,294.27,0
2022-09-13 09:08:00-04:00,292.86,293.06,292.86,293.0,293.0,0
2022-09-13 09:09:00-04:00,294.49,294.49,292.3,292.3,292.3,0
2022-09-13 09:10:00-04:00,292.5,292.53,292.5,292.53,292.53,0
2022-09-13 09:11:00-04:00,292.53,294.5,292.53,294.5,294.5,0
2022-09-13 09:12:00-04:00,294.5,294.5,292.99,293.0,293.0,0
2022-09-13 09:14:00-04:00,293.05,293.05,293.0,293.0,293.0,0
2022-09-13 09:30:00-04:00,292.010009765625,293.8399963378906,291.59161376953125,293.760009765625,293.760009765625,108034
2022-09-13 09:31:00-04:00,293.65380859375,293.8800048828125,292.6166076660156,293.3999938964844,293.3999938964844,63411
2022-09-13 09:32:00-04:00,293.6300048828125,294.0799865722656,293.4200134277344,294.0799865722656,294.0799865722656,42877
2022-09-13 09:33:00-04:00,293.8900146484375,293.9049987792969,292.57000732421875,292.9800109863281,292.9800109863281,19303
2022-09-13 09:34:00-04:00,293.2699890136719,293.2699890136719,291.5899963378906,291.8099975585937,291.8099975585937,15231
2022-09-13 09:35:00-04:00,291.989990234375,291.989990234375,290.7699890136719,290.7699890136719,290.7699890136719,20970
2022-09-13 09:36:00-04:00,290.5400085449219,291.2699890136719,290.5400085449219,290.75,290.75,15557
2022-09-13 09:37:00-04:00,290.69000244140625,290.8507995605469,290.3500061035156,290.489990234375,290.489990234375,11613
2022-09-13 09:38:00-04:00,290.50360107421875,290.6600036621094,289.79998779296875,290.1849975585937,290.1849975585937,23922
2022-09-13 09:39:00-04:00,290.1099853515625,291.0799865722656,290.0150146484375,290.9100036621094,290.9100036621094,13542
2022-09-13 09:40:00-04:00,290.93231201171875,291.1099853515625,290.30999755859375,290.9100036621094,290.9100036621094,12974
2022-09-13 09:41:00-04:00,290.760009765625,291.0799865722656,290.3699951171875,290.4200134277344,290.4200134277344,12900
2022-09-13 09:42:00-04:00,290.2300109863281,290.6199951171875,289.5899963378906,289.760009765625,289.760009765625,23907
2022-09-13 09:43:00-04:00,289.739990234375,290.25,289.3500061035156,289.3500061035156,289.3500061035156,14317
2022-09-13 09:44:00-04:00,289.4472045898437,289.6099853515625,288.7900085449219,288.8550109863281,288.8550109863281,15826
2022-09-13 09:45:00-04:00,288.92498779296875,289.1099853515625,288.510009765625,289.0,289.0,34673
2022-09-13 09:46:00-04:00,289.0249938964844,289.6700134277344,288.67999267578125,288.8299865722656,288.8299865722656,17284
2022-09-13 09:47:00-04:00,288.7099914550781,288.95001220703125,288.54998779296875,288.82000732421875,288.82000732421875,12614
2022-09-13 09:48:00-04:00,288.69000244140625,288.8900146484375,288.5899963378906,288.739990234375,288.739990234375,8170
2022-09-13 09:49:00-04:00,288.82501220703125,289.0899963378906,288.6199951171875,288.6199951171875,288.6199951171875,9713
2022-09-13 09:50:00-04:00,288.67999267578125,289.6600036621094,288.6238098144531,289.6300048828125,289.6300048828125,11144
2022-09-13 09:51:00-04:00,289.489990234375,290.1400146484375,289.45001220703125,289.9800109863281,289.9800109863281,8042
2022-09-13 09:52:00-04:00,290.0199890136719,290.0199890136719,289.510009765625,289.614990234375,289.614990234375,14755
2022-09-13 09:53:00-04:00,289.5950012207031,289.7300109863281,289.0249938964844,289.0249938964844,289.0249938964844,12899
2022-09-13 09:54:00-04:00,288.9169006347656,289.3299865722656,288.9100036621094,289.04998779296875,289.04998779296875,8021
2022-09-13 09:55:00-04:00,288.8599853515625,289.0,288.5,288.7099914550781,288.7099914550781,14428
2022-09-13 09:56:00-04:00,288.7900085449219,288.79998779296875,288.19000244140625,288.2637023925781,288.2637023925781,11981
2022-09-13 09:57:00-04:00,288.239990234375,288.6299133300781,288.239990234375,288.3599853515625,288.3599853515625,7136
2022-09-13 09:58:00-04:00,288.2099914550781,288.5,287.5801086425781,287.7300109863281,287.7300109863281,29338
2022-09-13 09:59:00-04:00,287.7900085449219,288.1700134277344,287.6199951171875,287.6199951171875,287.6199951171875,10910
2022-09-13 10:00:00-04:00,287.5950012207031,287.8999938964844,287.5299987792969,287.67999267578125,287.67999267578125,15497
2022-09-13 10:01:00-04:00,287.7799987792969,288.2200012207031,287.7799987792969,287.8900146484375,287.8900146484375,11499
2022-09-13 10:02:00-04:00,287.8099975585937,288.0799865722656,287.5,288.0799865722656,288.0799865722656,13723
2022-09-13 10:03:00-04:00,288.07000732421875,288.3500061035156,288.0,288.0299987792969,288.0299987792969,6820
2022-09-13 10:04:00-04:00,288.1199951171875,288.3599853515625,287.80999755859375,287.9599914550781,287.9599914550781,12968
2022-09-13 10:05:00-04:00,287.8324890136719,288.42999267578125,287.79998779296875,288.25,288.25,9901
2022-09-13 10:06:00-04:00,288.1400146484375,288.3599853515625,287.9599914550781,288.3092041015625,288.3092041015625,12740
2022-09-13 10:07:00-04:00,288.4100036621094,288.69000244140625,288.2699890136719,288.3299865722656,288.3299865722656,11009
2022-09-13 10:08:00-04:00,288.4100036621094,288.42999267578125,287.81671142578125,288.0599975585937,288.0599975585937,7554
2022-09-13 10:09:00-04:00,288.1099853515625,288.2200012207031,287.92999267578125,288.0849914550781,288.0849914550781,6263
2022-09-13 10:10:00-04:00,288.1700134277344,288.20001220703125,287.8599853515625,287.8599853515625,287.8599853515625,6607
2022-09-13 10:11:00-04:00,287.96929931640625,287.96929931640625,287.3900146484375,287.5400085449219,287.5400085449219,17465
2022-09-13 10:12:00-04:00,287.54779052734375,287.6499938964844,287.0799865722656,287.1099853515625,287.1099853515625,10791
2022-09-13 10:13:00-04:00,287.1099853515625,287.2099914550781,286.9200134277344,287.0398864746094,287.0398864746094,11931
2022-09-13 10:14:00-04:00,287.0299987792969,287.2799987792969,287.0199890136719,287.0401916503906,287.0401916503906,8719
2022-09-13 10:15:00-04:00,287.0299987792969,287.1199951171875,286.8599853515625,286.8900146484375,286.8900146484375,10560
2022-09-13 10:16:00-04:00,286.8349914550781,287.2699890136719,286.8349914550781,287.1990051269531,287.1990051269531,5839
2022-09-13 10:17:00-04:00,287.25,287.2799987792969,286.8999938964844,287.04998779296875,287.04998779296875,9165
2022-09-13 10:18:00-04:00,287.1199951171875,287.2749938964844,287.0,287.2749938964844,287.2749938964844,10895
2022-09-13 10:19:00-04:00,287.39990234375,287.44000244140625,287.20001220703125,287.42999267578125,287.42999267578125,9946
2022-09-13 10:20:00-04:00,287.4150085449219,287.8599853515625,287.3500061035156,287.5848999023437,287.5848999023437,8041
2022-09-13 10:21:00-04:00,287.56500244140625,287.8599853515625,287.5,287.760009765625,287.760009765625,6356
2022-09-13 10:22:00-04:00,287.67999267578125,287.82000732421875,287.3699951171875,287.3999938964844,287.3999938964844,8121
2022-09-13 10:23:00-04:00,287.3699951171875,287.70001220703125,287.32000732421875,287.67999267578125,287.67999267578125,10916
2022-09-13 10:24:00-04:00,287.5,287.5,287.2900085449219,287.4075012207031,287.4075012207031,8685
2022-09-13 10:25:00-04:00,287.4200134277344,287.510009765625,287.0400085449219,287.20001220703125,287.20001220703125,9909
2022-09-13 10:26:00-04:00,287.07000732421875,287.20001220703125,286.6499938964844,286.6499938964844,286.6499938964844,26196
2022-09-13 10:27:00-04:00,286.7799987792969,287.0899963378906,286.7449951171875,287.0,287.0,7888
2022-09-13 10:28:00-04:00,287.0111999511719,287.3055114746094,286.9800109863281,287.2900085449219,287.2900085449219,7454
2022-09-13 10:29:00-04:00,287.29998779296875,287.510009765625,287.1199951171875,287.19000244140625,287.19000244140625,6285
2022-09-13 10:30:00-04:00,287.0,287.0,286.7799987792969,286.9100036621094,286.9100036621094,3463
2022-09-13 10:31:00-04:00,286.8699951171875,287.0400085449219,286.8399963378906,287.0400085449219,287.0400085449219,7022
2022-09-13 10:32:00-04:00,286.8699951171875,286.8999938964844,286.3949890136719,286.4700012207031,286.4700012207031,7907
2022-09-13 10:33:00-04:00,286.4150085449219,286.909912109375,286.4150085449219,286.6000061035156,286.6000061035156,7248
2022-09-13 10:34:00-04:00,286.55999755859375,286.6199951171875,286.3734130859375,286.4800109863281,286.4800109863281,7690
2022-09-13 10:35:00-04:00,286.5202941894531,286.5202941894531,286.3450012207031,286.3699951171875,286.3699951171875,5113
