Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,1,0,0
2020-09-11,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,2,0,0
2020-09-14,109.0,109.91000366210938,108.25,108.30000305175781,44,0,0
2020-09-16,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,4,0,0
2020-09-17,106.62999725341797,106.62999725341797,104.5,104.5,10,0,0
2020-10-02,135.02999877929688,135.02999877929688,135.02999877929688,135.02999877929688,1,0,0
2020-10-15,156.75,156.75,156.75,156.75,8,0,0
2020-10-19,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,8,0,0
2020-10-22,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0,0,0
2020-11-05,124.47000122070312,124.56999969482422,124.47000122070312,124.56999969482422,3,0,0
2020-11-09,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,1,0,0
2020-11-11,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,1,0,0
2021-01-25,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,3,0,0
2021-03-08,105.41999816894531,106.0,105.41999816894531,106.0,2,0,0
2021-04-07,128.3300018310547,128.3300018310547,128.3300018310547,128.3300018310547,1,0,0
2021-04-19,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,60,0,0
2021-04-20,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,6,0,0
2021-04-21,90.75,95.0,90.75,94.04000091552734,15,0,0
2021-04-22,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,1,0,0
2021-04-28,89.0,89.0,89.0,89.0,4,0,0
2021-04-29,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,4,0,0
2021-04-30,95.0,95.0,95.0,95.0,3,0,0
2021-05-04,89.94999694824219,89.94999694824219,85.93000030517578,85.93000030517578,3,0,0
2021-05-07,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,1,0,0
2021-06-23,89.75,89.75,89.44999694824219,89.44999694824219,3,0,0
