Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,0,0,0
2020-09-30,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,2,0,0
2020-10-01,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,3,0,0
2020-10-06,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,1,0,0
2020-10-19,144.8000030517578,145.55999755859375,144.8000030517578,145.55999755859375,13,0,0
2020-10-21,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,0,0,0
2020-10-23,102.8499984741211,105.43000030517578,102.8499984741211,105.43000030517578,11,0,0
2020-10-26,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1,0,0
2020-12-17,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0,0
2020-12-21,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,6,0,0
2021-01-04,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,0,0
2021-01-07,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,1,0,0
2021-01-11,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,1,0,0
2021-01-13,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0,0,0
2021-01-19,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,1,0,0
2021-01-20,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,2,0,0
2021-02-02,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,2,0,0
2021-02-03,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,1,0,0
2021-02-08,132.0,132.0,132.0,132.0,4,0,0
2021-03-05,98.0,98.0,98.0,98.0,1,0,0
2021-03-10,97.75,97.8499984741211,97.75,97.8499984741211,3,0,0
2021-03-19,96.25,96.25,96.25,96.25,1,0,0
2021-04-21,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,0,0,0
2021-04-22,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,4,0,0
2021-04-26,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,1,0,0
2021-04-27,81.72000122070312,81.72000122070312,81.69999694824219,81.69999694824219,2,0,0
2021-05-17,63.70000076293945,63.70000076293945,63.09000015258789,63.09000015258789,14,0,0
2021-05-18,68.0,68.0,68.0,68.0,6,0,0
2021-05-25,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,0,0
2021-05-27,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,1,0,0
2021-06-07,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,4,0,0
2021-06-11,60.0,60.0,60.0,60.0,1,0,0
