Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,2.5399999618530273,2.7300000190734863,2.490000009536743,2.700000047683716,44,0,0
2021-05-07,2.9700000286102295,2.9700000286102295,2.6500000953674316,2.6500000953674316,133,0,0
2021-05-10,2.309999942779541,2.3299999237060547,2.109999895095825,2.119999885559082,6973,0,0
2021-05-11,1.7999999523162842,2.4800000190734863,1.7999999523162842,2.4200000762939453,93,0,0
2021-05-12,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,648,0,0
2021-05-13,1.8300000429153442,1.8300000429153442,1.809999942779541,1.809999942779541,27,0,0
2021-05-14,1.9199999570846558,2.009999990463257,1.899999976158142,2.009999990463257,6,0,0
2021-05-17,2.0999999046325684,2.299999952316284,2.0799999237060547,2.299999952316284,67,0,0
2021-05-18,2.7799999713897705,2.7799999713897705,2.559999942779541,2.700000047683716,59,0,0
2021-05-19,2.490000009536743,2.490000009536743,2.3399999141693115,2.3399999141693115,18,0,0
2021-05-20,2.890000104904175,3.049999952316284,2.809999942779541,3.0199999809265137,126,0,0
2021-05-21,2.809999942779541,2.819999933242798,2.7699999809265137,2.7699999809265137,86,0,0
2021-05-24,3.049999952316284,3.630000114440918,3.049999952316284,3.5799999237060547,1506,0,0
2021-05-25,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,317,0,0
2021-05-26,4.0,4.150000095367432,3.9200000762939453,3.9200000762939453,71,0,0
2021-05-27,3.700000047683716,3.9000000953674316,3.700000047683716,3.799999952316284,363,0,0
2021-05-28,3.75,3.9800000190734863,3.75,3.9000000953674316,268,0,0
2021-06-01,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,198,0,0
2021-06-02,3.4100000858306885,3.450000047683716,3.049999952316284,3.309999942779541,160,0,0
2021-06-03,3.9000000953674316,4.050000190734863,3.450000047683716,3.5399999618530273,1717,0,0
2021-06-04,4.0,4.25,4.0,4.159999847412109,454,0,0
2021-06-07,3.990000009536743,4.300000190734863,3.799999952316284,4.300000190734863,101,0,0
2021-06-08,4.300000190734863,4.300000190734863,3.6700000762939453,4.050000190734863,779,0,0
2021-06-09,4.730000019073486,5.099999904632568,4.53000020980835,4.53000020980835,1961,0,0
2021-06-10,4.449999809265137,4.760000228881836,4.050000190734863,4.760000228881836,1629,0,0
2021-06-11,4.849999904632568,4.849999904632568,4.599999904632568,4.760000228881836,379,0,0
2021-06-14,4.96999979019165,5.25,4.800000190734863,4.800000190734863,348,0,0
2021-06-15,4.769999980926514,5.050000190734863,4.599999904632568,4.599999904632568,675,0,0
2021-06-16,4.840000152587891,4.840000152587891,4.150000095367432,4.449999809265137,115,0,0
2021-06-17,4.849999904632568,5.110000133514404,4.429999828338623,4.71999979019165,882,0,0
2021-06-18,4.349999904632568,4.760000228881836,4.300000190734863,4.650000095367432,1188,0,0
2021-06-21,4.949999809265137,5.25,4.849999904632568,5.099999904632568,1962,0,0
2021-06-22,5.53000020980835,6.25,5.400000095367432,6.119999885559082,10787,0,0
2021-06-23,6.639999866485596,8.109999656677246,6.639999866485596,7.900000095367432,1144,0,0
2021-06-24,8.399999618530273,9.199999809265137,8.399999618530273,9.050000190734863,2503,0,0
