Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,51,0,0
2021-03-08,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,10,0,0
2021-03-09,1.25,1.25,1.25,1.25,10,0,0
2021-03-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1,0,0
2021-03-18,1.25,1.25,1.25,1.25,1,0,0
2021-03-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2021-03-25,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,2,0,0
2021-03-26,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,4,0,0
2021-04-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5,0,0
2021-04-06,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2021-04-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,12,0,0
2021-04-09,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1,0,0
2021-04-12,0.7599999904632568,0.8500000238418579,0.7599999904632568,0.8500000238418579,3,0,0
2021-04-14,0.75,0.75,0.75,0.75,3,0,0
2021-04-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,6,0,0
2021-04-16,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,12,0,0
2021-04-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2021-04-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1,0,0
2021-04-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1,0,0
2021-04-30,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.14000000059604645,77,0,0
2021-05-03,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,3,0,0
2021-05-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-05-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1,0,0
2021-05-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,51,0,0
2021-05-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8,0,0
2021-06-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10,0,0
2021-06-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1,0,0
2021-06-09,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.14000000059604645,22,0,0
2021-06-11,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,4,0,0
2021-06-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4,0,0
2021-06-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1,0,0
2021-06-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4,0,0
2021-06-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10,0,0
