Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,0,0,0
2020-10-21,109.5,109.5,109.5,109.5,1,0,0
2020-10-22,97.5,97.5,97.5,97.5,0,0,0
2020-10-28,113.6500015258789,113.6500015258789,106.80000305175781,106.80000305175781,5,0,0
2020-10-29,108.5,108.5,108.5,108.5,2,0,0
2020-11-03,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,1,0,0
2020-11-09,56.310001373291016,57.349998474121094,55.0,55.0,7,0,0
2020-11-12,45.900001525878906,49.470001220703125,45.900001525878906,49.470001220703125,3,0,0
2020-11-13,44.0,44.0,44.0,44.0,0,0,0
2020-11-20,43.099998474121094,43.099998474121094,42.349998474121094,42.349998474121094,5,0,0
2020-11-23,40.099998474121094,40.099998474121094,37.70000076293945,37.70000076293945,2,0,0
2020-11-30,39.95000076293945,43.25,39.95000076293945,43.25,5,0,0
2020-12-01,50.0,51.0,48.5,48.5,6,0,0
2020-12-02,46.900001525878906,51.70000076293945,46.900001525878906,51.70000076293945,0,0,0
2020-12-03,48.45000076293945,48.45000076293945,45.95000076293945,45.95000076293945,3,0,0
2020-12-04,43.0,43.0,43.0,43.0,1,0,0
2020-12-07,41.95000076293945,41.95000076293945,39.099998474121094,39.099998474121094,5,0,0
2020-12-08,43.5,43.5,43.5,43.5,1,0,0
2020-12-09,39.0,39.0,38.70000076293945,38.70000076293945,6,0,0
2020-12-18,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1,0,0
2020-12-21,49.0,49.0,47.79999923706055,48.45000076293945,5,0,0
2020-12-22,46.5,46.5,46.5,46.5,1,0,0
2020-12-28,45.0,52.13999938964844,45.0,52.0,31,0,0
2020-12-29,53.0,57.0,53.0,55.5,82,0,0
2020-12-30,52.0,52.70000076293945,49.0,49.0,6,0,0
2020-12-31,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0,0
2021-01-04,39.0,39.0,38.650001525878906,38.650001525878906,3,0,0
2021-01-05,40.0,40.0,40.0,40.0,1,0,0
2021-01-06,36.0,36.0,36.0,36.0,3,0,0
2021-01-08,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,0,0
2021-01-12,32.0,32.0,32.0,32.0,1,0,0
2021-01-13,35.0,37.0,35.0,36.5,3,0,0
2021-01-14,32.95000076293945,33.0,32.54999923706055,33.0,5,0,0
2021-01-15,31.350000381469727,31.350000381469727,31.149999618530273,31.149999618530273,2,0,0
2021-01-19,30.149999618530273,30.149999618530273,28.75,29.68000030517578,6,0,0
2021-01-20,35.70000076293945,40.79999923706055,35.70000076293945,40.79999923706055,52,0,0
2021-01-21,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,2,0,0
2021-01-25,41.5,45.0,41.5,45.0,4,0,0
