Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,316.1000061035156,316.1000061035156,311.29998779296875,311.29998779296875,7,0,0
2020-10-05,320.0299987792969,320.0299987792969,320.0299987792969,320.0299987792969,1,0,0
2020-10-12,476.0,486.6700134277344,476.0,486.6700134277344,7,0,0
2020-10-14,420.0,420.0,420.0,420.0,6,0,0
2020-10-16,421.5,421.5,421.5,421.5,1,0,0
2020-10-19,374.70001220703125,374.70001220703125,359.8999938964844,359.8999938964844,3,0,0
2020-10-20,363.79998779296875,367.5,352.04998779296875,366.6499938964844,39,0,0
2020-10-21,350.0,350.0,350.0,350.0,10,0,0
2020-10-22,322.25,322.25,310.4100036621094,310.4100036621094,3,0,0
2020-10-23,307.17999267578125,311.80999755859375,307.17999267578125,311.80999755859375,3,0,0
2020-10-26,339.04998779296875,339.04998779296875,337.6499938964844,337.6499938964844,8,0,0
2020-10-30,258.5199890136719,258.5199890136719,248.6300048828125,248.6300048828125,3,0,0
2020-11-02,218.49000549316406,224.99000549316406,217.6999969482422,224.99000549316406,27,0,0
2020-11-03,239.60000610351562,239.60000610351562,239.60000610351562,239.60000610351562,1,0,0
2020-11-04,300.70001220703125,300.70001220703125,300.5299987792969,300.70001220703125,4,0,0
2021-06-24,103.75,104.0999984741211,93.95999908447266,93.95999908447266,110,0,0
