Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,514.0,514.0,514.0,514.0,4,0,0
2020-10-02,500.92999267578125,500.92999267578125,491.739990234375,493.05999755859375,31,0,0
2020-10-05,499.0,510.5,499.0,510.5,63,0,0
2020-10-06,492.54998779296875,493.30999755859375,460.0,460.0,29,0,0
2020-10-07,497.19000244140625,516.219970703125,497.19000244140625,516.219970703125,7,0,0
2020-10-09,570.0,570.0,570.0,570.0,2,0,0
2020-10-12,681.5,681.5,663.0,663.0,3,0,0
2020-10-13,696.0,696.0,696.0,696.0,0,0,0
2020-10-19,540.0,550.0,534.8800048828125,538.280029296875,13,0,0
2020-10-21,529.5399780273438,529.5399780273438,529.5399780273438,529.5399780273438,0,0,0
2020-10-22,490.95001220703125,490.95001220703125,490.95001220703125,490.95001220703125,0,0,0
2020-10-26,544.52001953125,544.52001953125,505.0,521.0,45,0,0
2020-10-27,545.530029296875,545.530029296875,545.530029296875,545.530029296875,1,0,0
2020-10-29,538.0,538.0,538.0,538.0,1,0,0
2020-10-30,497.0,497.0,405.29998779296875,412.8399963378906,115,0,0
2020-11-02,419.0,419.04998779296875,367.989990234375,367.989990234375,126,0,0
2020-11-03,383.45001220703125,400.17999267578125,383.45001220703125,400.17999267578125,4,0,0
2020-11-04,447.489990234375,490.0,447.489990234375,490.0,21,0,0
2020-11-06,504.0,524.0,504.0,524.0,21,0,0
2020-11-09,458.0,458.0,458.0,458.0,4,0,0
2020-11-10,357.25,357.25,357.25,357.25,0,0,0
2020-11-13,384.0,384.0,384.0,384.0,2,0,0
2020-11-16,375.0,375.0,375.0,375.0,2,0,0
2020-11-17,412.0,412.0,398.0,398.0,16,0,0
2020-11-20,374.760009765625,374.760009765625,369.3999938964844,369.3999938964844,15,0,0
2020-11-23,352.0,359.0,352.0,359.0,6,0,0
2020-11-24,349.0,360.20001220703125,349.0,359.54998779296875,28,0,0
2020-11-25,380.0,399.75,380.0,388.05999755859375,25,0,0
2020-12-01,420.0,433.75,420.0,430.95001220703125,40,0,0
2020-12-02,409.0,409.0,409.0,409.0,5,0,0
2020-12-04,390.0,390.0,390.0,390.0,2,0,0
2020-12-07,372.0,372.0,372.0,372.0,2,0,0
2020-12-08,387.30999755859375,388.82000732421875,387.30999755859375,388.82000732421875,3,0,0
2020-12-09,365.0,365.0,346.010009765625,346.010009765625,1849,0,0
2020-12-10,350.0,350.0,349.5,349.5,9,0,0
2020-12-11,358.0,358.0,358.0,358.0,2,0,0
2020-12-18,406.0,406.0,400.0,400.0,4,0,0
2020-12-21,415.0,415.0,396.0,408.0,11,0,0
2020-12-22,415.0,415.0,396.0,396.0,9,0,0
2020-12-28,386.0,450.0,386.0,446.3999938964844,31,0,0
2020-12-29,452.0,460.0,452.0,460.0,4,0,0
2020-12-30,446.0,446.0,442.6000061035156,442.6000061035156,5,0,0
2020-12-31,427.0,427.0,415.0,415.0,6,0,0
2021-01-04,395.25,395.25,366.0,385.0,92,0,0
2021-01-06,376.0,376.0,348.0,350.0,26,0,0
2021-01-07,368.0,376.3599853515625,368.0,376.3599853515625,14,0,0
2021-01-08,362.239990234375,364.0400085449219,362.239990234375,364.0400085449219,23,0,0
2021-01-11,350.0,350.0,339.0,339.0,12,0,0
2021-01-12,346.5799865722656,346.5799865722656,346.5799865722656,346.5799865722656,1,0,0
2021-01-13,368.2200012207031,368.2200012207031,361.0199890136719,367.5,6,0,0
2021-01-14,362.70001220703125,362.70001220703125,336.6000061035156,336.6000061035156,11,0,0
2021-01-15,332.6600036621094,332.6600036621094,325.4100036621094,325.4100036621094,5,0,0
2021-01-19,330.17999267578125,330.17999267578125,330.17999267578125,330.17999267578125,2,0,0
2021-01-20,368.0,398.6300048828125,368.0,398.6300048828125,12,0,0
2021-01-21,440.0,440.0,440.0,440.0,1,0,0
2021-01-26,449.0,449.0,449.0,449.0,1,0,0
2021-01-27,440.42999267578125,440.42999267578125,409.17999267578125,409.17999267578125,13,0,0
2021-01-28,413.54998779296875,413.54998779296875,413.54998779296875,413.54998779296875,10,0,0
2021-01-29,394.0,398.25,394.0,398.25,6,0,0
2021-02-01,448.20001220703125,453.20001220703125,448.20001220703125,453.20001220703125,7,0,0
2021-02-02,505.79998779296875,505.79998779296875,505.79998779296875,505.79998779296875,2,0,0
2021-02-03,468.0,468.0,452.0,452.0,13,0,0
2021-02-04,417.4100036621094,426.3399963378906,417.4100036621094,426.3399963378906,17,0,0
2021-02-05,426.25,453.75,426.25,442.95001220703125,75,0,0
2021-02-09,413.19000244140625,413.19000244140625,410.0,410.0,12,0,0
2021-02-10,388.0,394.54998779296875,388.0,392.8999938964844,98,0,0
2021-02-12,388.29998779296875,388.29998779296875,388.29998779296875,388.29998779296875,0,0,0
2021-02-17,399.95001220703125,399.95001220703125,399.95001220703125,399.95001220703125,1,0,0
2021-02-18,391.57000732421875,399.0,390.0,399.0,5,0,0
2021-02-19,399.0,399.0,388.0,388.0,9,0,0
2021-02-22,342.8599853515625,350.0,325.70001220703125,330.239990234375,52,0,0
2021-02-23,303.0,332.29998779296875,299.0,332.29998779296875,45,0,0
2021-02-25,262.0,266.8500061035156,262.0,266.8500061035156,7,0,0
2021-02-26,281.6499938964844,281.6499938964844,275.3399963378906,275.3399963378906,16,0,0
2021-03-01,272.9599914550781,272.9599914550781,270.2699890136719,270.32000732421875,25,0,0
2021-03-02,278.6000061035156,278.6000061035156,250.0,250.0,4,0,0
2021-03-04,220.27000427246094,227.3000030517578,205.0,205.0,10,0,0
2021-03-05,181.1999969482422,205.89999389648438,180.07000732421875,205.89999389648438,131,0,0
2021-03-08,207.75,212.5500030517578,206.25,206.25,24,0,0
2021-03-09,225.72999572753906,243.60000610351562,225.64999389648438,242.6999969482422,45,0,0
2021-03-10,255.85000610351562,255.85000610351562,224.9499969482422,235.9600067138672,43,0,0
2021-03-11,247.27999877929688,266.20001220703125,247.27999877929688,258.8699951171875,12,0,0
2021-03-12,240.0,248.6300048828125,234.69000244140625,248.6300048828125,77,0,0
2021-03-15,224.14999389648438,233.5,223.2899932861328,233.5,12,0,0
2021-03-16,250.14999389648438,250.14999389648438,233.14999389648438,238.83999633789062,40,0,0
2021-03-17,242.0,277.17999267578125,239.08999633789062,275.7300109863281,20,0,0
2021-03-18,245.60000610351562,245.60000610351562,216.0,216.0,18,0,0
2021-03-22,230.0,238.38999938964844,230.0,238.38999938964844,23,0,0
2021-03-23,244.1999969482422,262.0,244.1999969482422,245.1999969482422,87,0,0
2021-03-24,252.60000610351562,252.60000610351562,214.85000610351562,214.85000610351562,38,0,0
2021-03-25,226.5399932861328,226.5399932861328,197.82000732421875,199.5500030517578,247,0,0
2021-03-26,179.25,183.0800018310547,179.25,183.0800018310547,8,0,0
2021-03-29,190.61000061035156,204.14999389648438,190.61000061035156,193.92999267578125,170,0,0
2021-03-30,179.89999389648438,190.75,179.89999389648438,190.75,44,0,0
2021-04-01,212.69000244140625,218.75,211.22000122070312,218.75,47,0,0
2021-04-05,242.1999969482422,255.10000610351562,242.1999969482422,255.10000610351562,41,0,0
2021-04-06,254.0,257.82000732421875,248.4499969482422,248.9499969482422,12,0,0
2021-04-07,268.29998779296875,302.0899963378906,268.20001220703125,288.04998779296875,66,0,0
2021-04-08,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,1,0,0
2021-04-09,317.6000061035156,342.8800048828125,317.6000061035156,342.8800048828125,12,0,0
2021-04-12,335.0,352.0,335.0,346.20001220703125,38,0,0
2021-04-13,375.70001220703125,380.0,365.0,365.0,17,0,0
2021-04-14,364.79998779296875,364.79998779296875,318.0,318.0,19,0,0
2021-04-15,340.0,340.0,340.0,340.0,2,0,0
2021-04-16,348.8999938964844,361.75,348.8999938964844,359.54998779296875,46,0,0
2021-04-20,316.0,320.0,316.0,320.0,2,0,0
2021-04-21,331.04998779296875,331.04998779296875,331.04998779296875,331.04998779296875,3,0,0
2021-04-23,333.79998779296875,337.5,333.79998779296875,336.7300109863281,14,0,0
2021-04-26,362.0,371.6300048828125,362.0,371.6300048828125,7,0,0
2021-04-27,394.5199890136719,394.5199890136719,375.04998779296875,375.04998779296875,20,0,0
2021-04-28,397.3500061035156,425.04998779296875,397.3500061035156,425.04998779296875,16,0,0
2021-04-29,435.3900146484375,435.3900146484375,408.1000061035156,410.1600036621094,69,0,0
2021-04-30,435.3500061035156,452.3500061035156,400.0,400.0,176,0,0
2021-05-03,385.70001220703125,385.70001220703125,339.20001220703125,339.20001220703125,14,0,0
2021-05-04,301.8699951171875,313.0,281.94000244140625,292.19000244140625,52,0,0
2021-05-05,276.29998779296875,276.29998779296875,264.95001220703125,264.95001220703125,10,0,0
2021-05-06,285.0,285.79998779296875,285.0,285.79998779296875,7,0,0
2021-05-07,290.0,290.0,290.0,290.0,6,0,0
2021-05-10,238.33999633789062,238.33999633789062,211.0,212.8000030517578,633,0,0
2021-05-11,185.14999389648438,230.6300048828125,185.14999389648438,230.5,449,0,0
2021-05-12,218.75,218.75,196.0,208.57000732421875,284,0,0
2021-05-13,221.85000610351562,223.0,196.5,204.25,778,0,0
2021-05-14,216.57000732421875,220.5,211.72000122070312,220.1999969482422,132,0,0
2021-05-17,261.57000732421875,261.57000732421875,238.6999969482422,238.6999969482422,74,0,0
2021-05-18,264.0,272.3500061035156,241.0,241.0,159,0,0
2021-05-19,215.39999389648438,235.0,215.39999389648438,227.39999389648438,218,0,0
2021-05-20,239.42999267578125,239.42999267578125,233.33999633789062,234.0,61,0,0
2021-05-21,222.6999969482422,228.0,202.92999267578125,202.92999267578125,276,0,0
2021-05-24,215.44000244140625,224.3699951171875,215.44000244140625,221.67999267578125,130,0,0
2021-05-25,238.0,238.0,217.0,217.0,47,0,0
2021-05-26,230.02000427246094,230.02000427246094,229.0399932861328,229.0399932861328,21,0,0
2021-05-27,217.36000061035156,220.0,211.75,211.75,21,0,0
2021-05-28,208.10000610351562,208.10000610351562,195.5,195.5,22,0,0
2021-06-01,206.0,209.22000122070312,189.42999267578125,197.39999389648438,121,0,0
2021-06-02,195.99000549316406,196.39999389648438,188.0,196.39999389648438,40,0,0
2021-06-03,182.5,190.86000061035156,177.07000732421875,177.07000732421875,664,0,0
2021-06-04,185.8000030517578,190.5500030517578,180.0,182.9499969482422,10203,0,0
2021-06-07,181.0,181.0,165.0,171.0,637,0,0
2021-06-08,190.0,223.0,190.0,223.0,1802,0,0
2021-06-09,231.72000122070312,233.0,228.0,228.0,49,0,0
2021-06-10,254.2899932861328,271.95001220703125,253.0,271.95001220703125,60,0,0
2021-06-11,275.0,277.0,261.04998779296875,263.0,63,0,0
2021-06-14,260.0,285.54998779296875,260.0,275.1000061035156,96,0,0
2021-06-15,283.0,295.0,280.0,285.45001220703125,81,0,0
2021-06-16,302.0,315.0,290.1600036621094,311.69000244140625,252,0,0
2021-06-17,321.19000244140625,372.260009765625,321.19000244140625,369.0,63,0,0
2021-06-18,370.0,382.5,361.0,382.5,10,0,0
2021-06-21,352.1000061035156,357.8500061035156,333.04998779296875,340.0,25,0,0
2021-06-22,365.0,390.29998779296875,365.0,390.29998779296875,27,0,0
2021-06-23,373.7099914550781,373.7099914550781,362.30999755859375,362.30999755859375,22,0,0
