Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,0,0,0
2020-10-26,118.0,118.0,118.0,118.0,1,0,0
2020-10-29,120.44999694824219,121.69999694824219,120.44999694824219,121.69999694824219,12,0,0
2020-10-30,85.0,85.0,72.0,72.0,3,0,0
2020-11-02,68.05000305175781,68.05000305175781,60.25,60.29999923706055,76,0,0
2020-11-03,56.099998474121094,60.939998626708984,56.099998474121094,60.939998626708984,13,0,0
2020-11-04,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,2,0,0
2020-11-06,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,20,0,0
2020-11-09,68.0,71.0,64.0,64.0,25,0,0
2020-11-10,52.0,52.0,52.0,52.0,0,0,0
2020-11-12,53.75,53.75,51.5,51.5,22,0,0
2020-11-25,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1,0,0
2020-12-29,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,3,0,0
2021-01-08,39.900001525878906,41.630001068115234,39.900001525878906,41.630001068115234,2,0,0
2021-01-12,35.83000183105469,35.93000030517578,35.83000183105469,35.93000030517578,3,0,0
2021-01-15,35.099998474121094,35.099998474121094,34.16999816894531,34.16999816894531,3,0,0
2021-01-20,43.0,43.0,43.0,43.0,1,0,0
2021-01-25,56.0,56.0,56.0,56.0,1,0,0
2021-01-26,51.5,51.5,51.5,51.5,2,0,0
2021-02-01,51.5,54.79999923706055,51.5,54.79999923706055,7,0,0
2021-02-02,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,1,0,0
2021-02-03,53.43000030517578,53.43000030517578,44.0,44.0,10,0,0
2021-02-04,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,2,0,0
2021-02-08,39.9900016784668,40.029998779296875,39.150001525878906,39.68000030517578,1337,0,0
2021-02-12,30.770000457763672,31.350000381469727,30.770000457763672,31.350000381469727,102,0,0
2021-02-16,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,2,0,0
2021-02-17,31.200000762939453,32.150001525878906,31.139999389648438,32.150001525878906,818,0,0
2021-02-18,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1,0,0
2021-02-22,25.770000457763672,25.770000457763672,25.0,25.0,2,0,0
2021-02-26,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0,0
2021-03-02,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1,0,0
2021-03-03,12.34000015258789,12.34000015258789,12.199999809265137,12.199999809265137,4,0,0
2021-03-09,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,1,0,0
2021-03-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3,0,0
2021-03-30,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,2,0,0
2021-04-07,7.46999979019165,8.229999542236328,7.46999979019165,8.229999542236328,12,0,0
2021-04-09,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,16,0,0
2021-04-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10,0,0
2021-04-13,13.399999618530273,13.399999618530273,12.449999809265137,12.649999618530273,68,0,0
2021-04-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2,0,0
2021-04-26,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,3,0,0
2021-04-28,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,2,0,0
2021-04-30,11.680000305175781,11.680000305175781,11.600000381469727,11.600000381469727,16,0,0
2021-05-04,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,0,0
2021-05-06,5.25,5.25,5.25,5.25,2,0,0
2021-06-10,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2,0,0
2021-06-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2021-06-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1,0,0
