Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,482.0,482.0,482.0,482.0,4,0,0
2020-10-02,492.8699951171875,492.8699951171875,492.8699951171875,492.8699951171875,4,0,0
2020-10-19,530.0,530.0,530.0,530.0,1,0,0
2020-11-09,425.6499938964844,460.0,425.6499938964844,460.0,2,0,0
2020-12-02,405.6700134277344,405.6700134277344,405.6700134277344,405.6700134277344,0,0,0
2020-12-28,407.9100036621094,407.9100036621094,407.9100036621094,407.9100036621094,1,0,0
2020-12-31,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,1,0,0
2021-02-19,385.20001220703125,385.20001220703125,385.20001220703125,385.20001220703125,0,0,0
2021-02-22,320.989990234375,320.989990234375,320.989990234375,320.989990234375,0,0,0
2021-02-23,292.75,292.75,292.0,292.0,6,0,0
2021-03-02,268.42999267578125,268.42999267578125,268.42999267578125,268.42999267578125,1,0,0
2021-03-03,211.16000366210938,211.16000366210938,211.16000366210938,211.16000366210938,1,0,0
2021-03-11,239.41000366210938,239.41000366210938,239.41000366210938,239.41000366210938,4,0,0
2021-03-26,164.5,166.6999969482422,164.5,166.6999969482422,3,0,0
2021-03-29,172.67999267578125,188.9499969482422,172.67999267578125,188.9499969482422,5,0,0
2021-04-05,234.4199981689453,240.0,234.4199981689453,240.0,6,0,0
2021-04-06,231.1199951171875,231.1199951171875,231.1199951171875,231.1199951171875,1,0,0
2021-04-07,270.989990234375,274.79998779296875,270.989990234375,274.79998779296875,16,0,0
2021-04-30,380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125,1,0,0
2021-05-03,324.0,324.0,324.0,324.0,0,0,0
2021-05-04,299.0,299.0,299.0,299.0,0,0,0
2021-05-10,220.6999969482422,221.0,213.0,213.0,8,0,0
2021-05-11,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,2,0,0
2021-05-13,186.77999877929688,186.77999877929688,186.77999877929688,186.77999877929688,2,0,0
2021-05-14,204.2899932861328,204.2899932861328,204.2899932861328,204.2899932861328,0,0,0
2021-05-21,204.0,204.0,204.0,204.0,1,0,0
2021-05-24,200.0,200.0,200.0,200.0,2,0,0
2021-05-26,230.25,230.25,230.25,230.25,4,0,0
2021-05-27,199.0,199.0,199.0,199.0,0,0,0
2021-06-02,177.80999755859375,185.0,177.4499969482422,185.0,203,0,0
2021-06-03,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,0,0,0
2021-06-04,173.75,173.75,173.75,173.75,0,0,0
2021-06-08,202.50999450683594,202.50999450683594,202.50999450683594,202.50999450683594,4,0,0
2021-06-10,240.0,240.0,240.0,240.0,1,0,0
2021-06-11,243.4199981689453,243.4199981689453,243.4199981689453,243.4199981689453,2,0,0
2021-06-15,269.6000061035156,274.75,269.6000061035156,274.75,1,0,0
2021-06-16,285.0,285.0,285.0,285.0,8,0,0
2021-06-18,353.4800109863281,361.5,353.4800109863281,361.5,3,0,0
2021-06-22,368.989990234375,368.989990234375,368.989990234375,368.989990234375,1,0,0
